# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.142000 31.874800 27.761400 28.618500 30.325800 29.758400 29.847200 28.036900 29.556100 27.493500 29.995600 32.096300 28.372400 26.385200 28.396200 27.045100 28.969600 25.835400 26.707800 24.333300 23.336300 26.784900 
2.144000 29.889700 29.770500 27.484200 29.579700 30.213100 28.954000 26.896600 27.659500 31.560100 26.120900 30.981400 25.700100 25.507300 24.427000 22.816500 26.972400 24.370600 25.541300 25.928700 25.879600 24.847500 
2.146000 30.779700 32.064800 30.285400 30.824300 25.655600 26.638100 27.593200 29.499200 26.397300 28.814900 27.774900 25.317700 26.271800 31.083500 27.069600 29.753500 26.437800 25.906700 20.901300 27.999600 27.009600 
2.148000 31.522500 28.729700 28.958500 29.392900 28.277700 27.866700 26.177800 27.848400 25.062000 24.106800 28.407600 26.905100 28.068400 25.414900 26.733100 25.623100 25.367600 28.321400 26.917700 26.352800 25.688900 
2.150000 30.443100 29.604000 31.775700 29.819800 31.187200 30.377400 27.257800 30.143100 27.936400 25.687600 23.782200 28.703100 30.459100 26.939700 28.718500 25.832500 25.010800 29.848000 25.005000 29.490600 25.678100 
2.152000 30.826500 32.304300 32.584500 30.300600 29.727800 29.608900 31.070000 27.413600 29.249400 29.047800 28.753300 26.482900 28.606400 28.405600 24.945500 27.770300 26.163000 25.447800 26.268600 23.246700 26.041900 
2.154000 27.555500 29.725200 30.279400 26.892700 28.378500 28.211600 31.638500 26.837200 29.749800 29.902200 30.185800 28.239300 25.900400 26.717100 24.024000 23.417000 23.648600 30.820700 27.374200 24.878400 23.047100 
2.156000 32.074400 31.246600 32.388900 27.606500 28.039400 29.984700 26.711700 27.869200 28.529200 28.769200 27.018200 27.301000 27.310700 23.695200 25.429600 25.966300 27.083300 30.662100 29.282200 26.248500 26.010600 
2.158000 35.241900 30.883800 27.673700 30.410600 30.833200 30.286500 30.195000 29.624800 28.808000 28.087700 27.514200 26.687300 28.517300 27.514400 27.370700 27.742100 24.473800 28.545100 25.683700 24.436300 27.782000 
2.160000 27.388100 34.381600 31.775800 27.602600 29.102200 28.903400 27.677500 27.597500 30.038200 26.895200 29.855500 31.277800 27.487100 27.291000 27.280800 26.162100 26.509100 26.142600 24.799700 24.758400 26.784200 
2.162000 29.389600 29.910800 30.133800 27.599800 30.406600 31.936000 30.074800 29.122800 29.468300 26.630000 27.833300 26.307000 28.390700 28.657100 24.677700 23.334200 26.291100 22.866300 26.470600 26.109200 27.747400 
2.164000 28.094500 32.502600 30.368500 26.320500 30.161400 30.175200 29.829600 28.451200 28.828200 26.762300 27.536700 27.102500 29.500100 27.351300 26.449200 26.887300 25.315200 25.837500 25.643600 26.785900 24.797900 
2.166000 30.746400 26.896600 31.531700 31.316600 29.578900 31.517100 31.915500 30.926800 27.614400 28.872800 27.212700 30.601200 27.883400 27.710400 25.030100 29.608300 22.774500 26.134600 24.857900 27.139100 27.922500 
2.168000 32.223000 27.150000 31.473700 29.564800 27.247800 31.327800 30.023800 30.044500 28.166400 27.716700 27.045800 26.801000 29.362200 27.780000 24.417200 26.219600 23.927400 27.062600 23.904200 22.916500 25.001800 
2.170000 30.743100 31.562800 30.536900 28.488700 25.378400 30.753300 30.297400 31.556600 29.273300 29.836200 26.752400 29.252900 28.128000 26.902600 28.222700 25.435300 26.494800 23.382100 24.633500 25.198100 27.051300 
2.172000 28.165000 32.349800 33.463700 30.383900 26.066300 30.397200 30.143900 30.183300 26.278600 30.132200 25.536600 27.182100 24.426100 26.745500 26.964100 26.546300 24.446600 29.442400 24.431600 22.847400 29.221800 
2.174000 29.843500 30.219600 30.844700 26.875000 27.777300 31.069000 28.679500 32.494000 27.093300 27.340700 29.738500 28.682200 28.704000 27.472900 32.985200 27.114700 26.075900 26.021900 27.237100 25.618100 29.048600 
2.176000 30.942900 28.616500 31.759700 27.531600 29.193300 30.108500 27.731500 27.964400 30.057100 29.342900 26.408400 27.310300 28.216100 27.055500 29.704000 28.232500 25.698400 27.488400 22.018900 26.294000 28.283200 
2.178000 29.891300 30.517200 34.240800 27.510700 31.320800 31.656800 28.823400 29.498800 28.715200 28.873500 26.836400 31.229900 26.580400 27.236200 25.569000 26.671500 26.314900 29.421500 25.535800 22.005700 25.446900 
2.180000 30.502900 26.273100 32.668200 30.762700 31.028000 28.808300 29.867400 28.877000 28.880700 27.174800 28.726800 28.202600 28.631300 28.100600 27.644900 26.861900 24.745900 28.406600 25.272900 26.940400 25.686500 
2.182000 29.340500 33.039200 29.334200 30.886800 30.831300 29.973200 27.273900 30.892700 27.114900 27.573600 25.198400 29.616400 29.004900 27.845100 27.734500 26.804500 25.925900 26.725800 25.716600 25.694500 27.824800 
2.184000 31.884200 30.588000 32.620400 30.368800 29.626900 28.123900 31.331700 29.595200 27.923500 25.230000 28.318100 29.676700 26.896600 26.450600 30.054600 25.468300 26.520200 27.788300 26.964200 25.652300 26.515000 
2.186000 31.270600 28.019500 27.127200 30.177800 30.446800 29.439000 29.581900 29.478500 26.637000 25.499500 26.366000 28.734500 27.929800 29.307900 28.663800 30.451500 27.367700 27.261400 26.208200 24.503200 28.272800 
2.188000 32.722700 32.467100 32.308900 28.575500 28.248800 30.800400 31.054600 27.129200 29.823400 28.148400 28.972500 28.485800 25.397200 26.839500 30.798100 27.693300 25.716700 26.735400 24.141900 25.553200 23.959000 
2.190000 31.563100 29.564600 30.310500 33.195300 29.548400 32.487600 29.866600 30.122400 26.446900 28.389700 26.597600 27.917000 27.762800 26.068600 25.091100 27.819800 29.068700 26.654900 25.499900 25.152000 26.842400 
2.192000 31.863400 32.800500 31.189100 27.998700 28.879900 26.829200 29.617300 27.657700 27.984700 29.226000 26.689500 28.238800 27.484500 25.864200 31.159800 24.383400 24.326000 25.915300 23.844600 25.684900 28.046900 
2.194000 31.074300 32.141500 34.802100 31.116000 29.918700 28.933000 32.363500 28.208600 28.442100 32.187600 30.192300 26.541100 29.343200 30.465800 26.483800 25.001300 26.550400 26.261600 24.852600 23.862700 28.506500 
2.196000 34.631900 29.620700 27.719200 28.246300 28.238300 31.587800 29.078900 27.286500 29.835700 25.343900 25.938300 25.722100 28.815200 25.892500 28.683800 24.645700 26.689000 29.777100 25.361000 27.215100 27.852100 
2.198000 34.132000 31.655300 30.779200 30.101500 28.521800 29.657000 31.622200 30.517500 29.140300 29.525100 27.923400 28.254400 27.793400 27.870000 27.297500 28.115000 24.992500 26.557300 29.322300 25.863600 25.080900 
2.200000 31.261000 30.410200 32.300800 27.358600 26.778500 30.142800 29.773200 26.410300 27.214500 28.034100 25.634200 28.787900 24.508300 27.770500 27.912700 27.231000 28.053700 25.806400 26.049900 28.973900 25.140500 
2.202000 30.554500 29.986000 30.090100 30.511600 28.855900 27.844600 29.634100 29.585900 29.085500 31.109300 26.075900 29.180200 26.356700 27.866100 26.173100 25.793800 27.162700 27.556800 28.124600 25.643100 23.862000 
2.204000 30.881400 29.591600 32.403100 29.367600 26.561200 29.272900 29.065800 30.961700 28.842300 23.986500 28.765100 26.599700 29.498500 28.922600 29.521500 28.337000 29.002100 29.528900 25.203000 28.399700 27.047900 
2.206000 26.791800 28.824300 29.543100 30.175500 30.263800 28.825800 28.883100 27.749600 27.899000 30.943800 26.534500 28.675000 27.163100 27.023300 26.058300 27.257700 26.431200 24.521400 27.347700 27.816400 27.531600 
2.208000 29.670400 32.105600 29.696800 24.131300 30.172600 30.594600 29.994600 31.032200 27.458000 25.995100 25.645900 27.031400 27.773600 27.756500 26.784900 25.200700 22.883100 25.011700 27.291500 23.976300 23.433900 
2.210000 29.400200 32.569600 31.016000 29.550800 31.370700 28.696600 32.350200 27.240400 31.100900 29.701200 28.166400 29.210400 26.095000 29.847300 28.729300 26.119500 24.608500 25.740800 25.762400 26.787500 25.076600 
2.212000 34.895100 30.481000 31.252500 29.927000 29.325200 30.745100 26.543200 29.126800 26.993900 30.739500 25.956000 28.967400 31.171100 29.292700 26.688100 23.824400 24.532300 27.930300 27.494600 23.790300 25.361700 
2.214000 31.351000 29.674500 33.131800 29.470400 30.923400 29.397000 27.545600 28.653700 27.455900 28.080000 27.543000 27.078300 30.165300 25.619600 27.036100 27.202800 27.933800 25.509000 26.485500 26.126000 27.388700 
2.216000 27.792800 27.704800 29.718000 28.826900 30.758400 29.428700 28.094200 28.942200 28.485300 28.910300 25.930800 27.852900 27.006700 28.706600 27.694700 25.570300 25.189100 25.418800 25.513600 25.968400 24.446500 
2.218000 31.578800 29.447800 31.561000 29.710900 29.381200 29.725400 32.869200 30.190900 28.851800 29.669100 29.336100 27.053400 26.084600 29.144500 26.554400 29.861500 24.499700 27.457000 24.939100 26.389500 25.590400 
2.220000 28.477700 28.065300 29.802200 32.562500 30.067200 31.360800 24.003500 28.904000 27.320600 24.566900 23.991900 27.614000 27.749700 26.609700 25.560200 28.189500 25.946200 24.463700 23.342800 25.350000 24.584000 
2.222000 28.593400 33.887600 28.374200 29.572800 30.819100 30.343200 27.343000 27.405200 28.665100 28.694000 29.736700 27.918900 23.351300 28.028500 28.113600 25.236200 28.578300 25.765300 21.072300 26.184700 26.783900 
2.224000 33.355300 30.685600 29.170500 28.712600 28.507400 28.970400 24.832700 30.943600 29.313700 27.608400 28.323600 29.548900 28.492000 28.123700 26.033700 24.953900 25.368600 28.179900 29.458300 26.495500 24.471100 
2.226000 31.307300 27.206200 29.268300 28.767300 28.750800 32.724600 29.569600 29.464500 28.927700 28.090800 27.364600 27.713900 26.073400 28.955900 23.421500 29.379200 25.530800 27.443400 25.988300 24.732800 27.023500 
2.228000 32.528800 28.544500 32.053900 30.018000 30.038900 32.264500 28.563500 29.137800 26.620800 26.926800 27.120100 27.760700 28.009700 27.168300 28.091400 27.969100 26.677700 28.145400 27.266800 26.453800 30.354800 
2.230000 28.988000 29.810000 32.086500 28.959800 28.716500 29.795400 29.224700 30.731400 27.855700 26.480500 29.407300 25.396200 28.658100 24.936600 30.082800 27.224900 28.913400 28.005400 26.441000 28.390700 25.401200 
2.232000 30.599000 28.950900 31.035900 28.350000 28.120200 30.895200 29.641400 28.103900 28.418200 28.106200 29.543300 27.421800 26.305400 28.372800 29.317400 29.033100 25.267500 25.993800 25.722900 25.890000 23.735800 
2.234000 30.618500 32.560600 31.849800 28.115600 30.250000 27.968200 25.742700 27.372000 26.612100 30.136800 25.461900 27.169100 26.636300 28.487800 27.676400 26.321800 30.497900 26.941000 23.974100 29.273200 26.176000 
2.236000 29.865900 34.578300 29.428400 30.227200 29.994000 26.790500 28.127500 27.950000 30.860000 26.092900 27.843700 29.293100 25.436800 30.584300 27.899100 26.354800 27.580000 26.875400 26.926700 25.537900 26.362300 
2.238000 30.448300 30.177300 28.535100 27.669000 31.475400 28.849200 29.777200 28.723700 29.292900 27.938300 27.160000 26.816300 28.560300 31.051800 27.010400 27.691800 27.563800 27.728200 25.244800 28.427200 24.579700 
2.240000 31.422300 33.019000 27.531300 29.911900 29.626300 27.702800 26.772600 31.665500 26.030100 28.816400 27.656200 31.091800 28.682100 27.308100 27.999000 24.599600 25.093800 21.971100 25.088100 24.737000 27.214500 
2.242000 29.566400 31.845700 27.088900 31.448700 30.173000 31.501000 28.348500 28.658900 25.484100 27.540800 30.345100 27.506200 28.906600 29.667300 27.250900 28.888800 26.876900 25.934600 25.929000 24.519800 28.569700 
2.244000 29.691900 32.816400 31.532400 29.768300 28.572300 32.297100 28.384300 28.847200 29.022400 26.634000 30.202800 27.144700 25.207500 28.265100 26.649300 27.239800 26.329700 25.594700 24.915900 28.238600 28.714300 
2.246000 30.382800 30.794100 28.513700 29.849100 25.644200 30.973400 26.935500 31.192900 28.198000 30.205300 27.781700 27.217200 28.690900 27.989400 24.373200 27.046900 29.409400 24.834300 25.043800 25.803000 27.726600 
2.248000 29.067800 32.240300 33.179100 32.955200 28.639000 29.181400 31.336400 29.807600 26.791200 26.431300 29.980900 28.014200 25.291500 27.562800 25.456300 25.021600 25.799700 28.522500 27.511700 22.490800 26.401600 
2.250000 30.757500 32.885100 30.784600 28.424300 30.809900 29.622800 30.565500 29.625000 26.315900 30.541300 26.522600 27.119600 25.340600 28.855500 30.230500 25.982400 27.122800 28.534100 27.533800 26.865500 28.269800 
2.252000 33.240900 31.263900 30.558300 27.790000 29.901400 25.802600 27.996700 31.392700 28.752700 30.442200 29.948900 29.490200 28.550800 27.009300 27.904800 27.980800 25.834600 28.054000 26.414500 29.030700 26.298100 
2.254000 28.501300 29.014500 29.105600 28.498000 31.350700 26.152800 29.914300 24.556800 31.213000 30.105900 27.716800 27.303100 28.475900 28.866200 26.776900 26.737000 27.912800 27.077200 28.717500 24.347500 26.998600 
2.256000 31.274000 30.844200 30.867900 31.331000 29.722200 26.710000 27.253400 28.032400 31.929200 30.941100 30.685900 28.165500 27.159500 28.486100 27.466900 30.696000 28.962300 27.614800 25.470400 25.213100 28.637100 
2.258000 31.485600 29.347100 33.448500 26.302500 32.200200 27.913900 28.500500 28.430800 30.896700 25.776100 25.132900 29.427500 25.327200 26.475500 25.992500 29.385900 27.851100 25.769000 27.215900 23.243800 26.903300 
2.260000 30.193800 30.407800 30.820300 30.500600 32.533100 29.674800 27.242200 27.471900 27.825600 25.502500 28.594000 25.004700 29.645100 26.944400 28.335800 28.473800 27.243600 28.110700 24.543400 25.478200 23.747900 
2.262000 30.858500 31.395700 31.081800 25.761100 29.260100 29.560500 28.382000 27.743400 28.497400 30.939100 25.918200 27.799500 30.177700 24.188500 28.980000 26.051300 28.917900 27.407200 27.194700 26.635000 27.395900 
2.264000 32.127500 31.608200 29.884800 30.803000 28.244000 30.076600 29.408300 28.219500 30.424700 26.013500 26.821600 28.997100 26.749200 27.275900 29.466800 27.524500 27.760200 25.155400 27.114000 28.421000 25.792800 
2.266000 29.892600 30.858700 31.045600 28.400300 26.618900 30.578000 28.464600 31.182200 28.455700 27.025200 31.290600 25.638700 27.005300 28.366400 27.762400 31.739400 28.340800 24.835800 25.748900 26.680600 25.369500 
2.268000 30.638200 29.812700 31.042700 29.869900 27.365200 29.829800 28.282100 27.722600 31.565700 25.929800 28.022500 29.620700 24.016400 25.875800 28.522600 25.458600 25.978200 26.226400 27.412300 25.172100 24.945800 
2.270000 30.254100 30.376200 30.114800 33.410200 30.126700 31.140200 26.006700 28.610400 28.013200 26.999300 28.452500 26.229400 29.331800 24.658400 25.612500 24.359400 29.205400 25.425500 26.912100 27.125600 25.376500 
2.272000 25.485200 29.828000 31.409900 30.957100 27.844000 30.241900 29.680700 28.762700 26.571300 28.667900 27.016000 29.729900 27.613600 26.738800 27.786300 30.177500 25.642800 26.275900 28.941000 25.422000 26.704900 
2.274000 30.473300 31.633500 27.453600 31.970500 29.234200 29.101600 29.382600 26.687100 26.503200 30.996500 27.325000 26.467600 30.742600 24.336800 27.298100 26.888000 27.263000 28.920500 26.772400 27.795600 27.642800 
2.276000 30.706600 30.163900 30.366400 32.268400 29.564600 28.502100 27.177700 25.197900 31.489300 29.256600 28.677100 27.960200 29.086900 27.320800 29.666600 25.907600 27.661700 27.602600 25.600400 27.167800 26.702600 
2.278000 28.357500 29.412000 30.994700 29.856200 29.074200 29.440400 27.577400 29.008700 29.717700 27.689600 27.812300 30.344600 26.854200 28.502200 28.534500 26.977800 24.890800 26.836600 26.256000 24.826100 28.893200 
2.280000 30.572200 29.632100 32.968500 28.307700 29.162700 29.720800 29.792900 26.648300 31.620100 28.919000 30.362000 30.025500 28.596800 25.071900 25.612200 26.841000 27.426800 26.499500 26.167200 25.119900 25.967500 
2.282000 29.095000 29.817100 33.322100 27.194800 31.395500 30.244400 26.623200 31.031700 28.831700 27.495000 29.473300 29.642800 29.568800 26.998400 28.496300 29.018200 23.929100 22.376600 25.630500 25.159700 26.632400 
2.284000 29.253100 30.639100 28.893400 29.024100 26.490200 29.665000 27.685100 32.961900 27.527600 28.210700 25.701700 28.917900 27.305900 26.847600 29.743200 24.559400 25.100400 29.732600 27.271200 24.195700 26.227600 
2.286000 33.312000 28.194900 30.970600 31.873600 30.950900 28.843200 27.210500 27.632000 27.937100 27.751600 30.830100 29.592500 24.856800 27.103000 29.216100 28.213700 26.758600 24.719200 24.737300 24.384400 26.783600 
2.288000 28.966700 33.770900 31.763900 31.919100 30.376900 29.733000 31.531200 28.760300 25.981500 26.524100 27.029800 26.108400 23.662700 27.276600 26.428200 26.063900 27.116200 27.553400 27.563600 30.083100 24.880700 
2.290000 29.219300 31.079200 30.012800 28.415900 27.936400 27.193500 26.132300 27.351400 26.863400 25.675500 28.339900 28.864000 25.309000 26.273600 25.928100 27.261500 28.411200 25.607400 25.309600 27.106800 26.460700 
2.292000 31.494100 30.539900 34.170300 31.559800 29.378200 28.197600 27.801500 28.840300 29.686600 27.375900 29.676100 28.197300 25.966300 29.079400 24.431900 27.475100 26.985600 26.635300 26.754400 24.587300 23.020900 
2.294000 28.217900 32.361100 32.626700 31.502600 28.178800 29.487800 27.217300 29.762300 28.568300 27.123800 29.505900 26.987800 27.706700 27.677200 25.111200 26.663900 28.420200 24.879000 24.613500 27.707200 26.188500 
2.296000 30.417800 31.607300 28.689800 29.497500 30.731400 29.514200 30.895300 29.892100 30.389700 27.677700 25.753800 31.009100 26.275500 25.062700 25.711200 28.612900 25.921800 25.993300 27.223200 24.484000 27.008000 
2.298000 29.116400 31.200900 27.175600 31.796600 32.012100 28.570300 26.678000 26.160500 28.361100 26.748500 29.777900 27.611400 25.573600 26.066000 25.716000 28.480600 25.563800 24.907700 25.064000 27.860500 27.041100 
2.300000 31.197600 31.627000 26.807000 30.441100 29.838000 27.499900 29.955400 31.424700 28.274500 24.747400 30.142500 28.684200 27.254800 24.349600 26.509200 28.762400 29.394200 28.268100 23.095500 26.903300 22.903400 
