# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.208000 -1.392500 -1.380500 -1.032300 -0.987900 -1.196900 -0.482600 -1.438600 -1.425100 -1.110200 -1.081800 -0.877500 -1.559200 -1.758700 -1.780500 -1.591600 -1.479900 -1.531700 -0.903800 -0.767400 -1.074700 -1.748300 
0.210000 -1.709700 -0.306900 -2.053700 -1.051800 -1.382400 -0.578100 -0.940700 -2.074000 -1.301600 -1.453100 -1.519000 -1.096700 -0.852900 -1.652000 -1.344800 -1.193200 -0.587800 -0.553200 -1.600800 -0.102400 -1.492500 
0.212000 -0.435100 -0.962100 -1.708400 -0.182700 -1.896400 -1.127900 -1.552800 -1.051000 -1.028500 -1.566800 -1.404200 -0.788100 -0.316800 -1.112300 -0.957800 -2.283000 -1.439700 -0.932500 -0.933800 -1.166200 -1.717200 
0.214000 -0.846400 -1.523500 -2.335200 -0.623300 -0.028300 -0.543700 -0.530600 -1.723200 -1.010700 -1.422100 -1.169100 -0.814300 -0.998500 -1.268200 -1.517100 -1.700900 -1.007700 -2.044400 -1.103300 -1.686700 -1.185200 
0.216000 -0.758900 -0.751100 -1.305400 -1.882000 -1.543500 -0.942600 -0.493100 -0.481000 -0.850500 -1.186000 -1.073700 -1.205600 -1.520400 -0.849200 -1.116800 -1.803000 -1.661000 -1.285000 -1.027500 -1.935900 -0.991000 
0.218000 -1.286000 -0.693400 -0.725900 -0.412500 -1.014100 -1.280000 -1.370200 -2.048700 -1.469200 -0.577900 -1.145800 -0.611500 -0.618700 -1.948000 -1.142900 -0.578800 -2.343200 -1.017500 -1.867600 -1.100400 -0.763800 
0.220000 -1.364100 -0.793200 -0.907900 -1.604500 -1.409000 -0.637200 -0.931300 -0.913200 -1.599700 -1.367700 -1.642300 -1.395300 -1.272800 -2.108100 -1.266800 -1.683300 -0.828700 -1.050100 -1.063100 -1.438700 -0.928900 
0.222000 -1.426300 -0.892900 -1.096800 -1.176800 -0.952100 -1.593100 -1.027700 -1.394800 -1.241500 -1.259200 -1.147300 -0.441400 -1.548700 -0.674300 -1.306300 -1.508200 -0.982300 -1.794700 -1.186300 -1.066500 -1.368000 
0.224000 -1.499900 -1.300000 -1.470100 -1.419800 -1.229600 -1.259900 -0.330600 -1.445000 -0.637800 -0.935100 -0.677300 -0.797000 -2.276000 -1.636600 -1.390300 -1.381800 -0.942100 -1.724100 -1.252500 -1.425100 -1.419300 
0.226000 -0.803400 -1.283000 -0.613400 -1.698100 -1.617100 -1.386500 -1.278400 -1.442300 -1.290200 -1.436600 -1.389500 -0.859500 -1.981800 -1.350400 -1.278700 -1.623100 -0.905800 -0.722500 -1.562900 -1.519800 -0.827600 
0.228000 -0.891600 -1.179300 -1.284300 -0.934500 -0.642200 -0.941300 -0.712100 -1.221500 -0.855400 -1.029900 -1.485800 -1.067100 -1.962100 -0.819800 -1.662500 -1.872000 -1.496100 -1.095800 -0.600200 -1.350900 -0.959100 
0.230000 -0.803800 -0.599800 -1.305200 -1.217500 -0.837200 -1.128600 -1.517000 -1.166900 -1.195000 -1.056200 -1.182700 -0.931000 -0.992400 -1.630400 -1.280500 -1.119100 -0.727900 -1.886300 -0.713800 -2.012100 -1.092700 
0.232000 -0.582500 -0.841700 -1.533800 -0.400200 -0.620600 -1.534900 -1.210200 -1.297800 -0.901600 -1.072000 -1.092400 -1.015600 -1.409400 -1.173700 -1.667400 -1.763300 -1.005500 -0.915000 -0.617200 -1.175900 -0.823500 
0.234000 -0.927400 -1.292000 -0.963500 -0.480400 -0.957700 -1.507400 -0.885500 -1.145100 -0.930900 -1.548200 -1.289300 -0.827100 -0.520200 -2.027900 -1.748600 -1.205300 -0.666700 -1.017400 -1.211800 -1.068400 -1.780900 
0.236000 -1.430000 -1.611600 -1.420100 -1.354700 -1.045600 -1.448800 -0.845300 -0.943100 -1.186500 -1.049100 -0.930800 -0.775500 -0.986000 -1.380400 -2.503200 -1.498200 -0.987800 -1.513100 -1.128000 -0.959900 -1.552900 
0.238000 -1.056200 -1.239300 -1.518600 -1.151400 -1.295100 -1.457300 -0.275500 -1.794700 -1.099700 -2.062900 -1.554400 -1.471700 -1.234700 -1.267600 -1.417200 -0.893700 -1.344500 -0.826300 -1.284900 -1.405900 -0.906300 
0.240000 -1.442500 -0.358800 -1.292100 -1.007800 -1.242000 -0.825800 -1.276400 -1.121900 -0.772300 -2.145700 -0.823400 -1.469100 -0.524800 -0.757600 -1.754600 -1.506800 -1.747900 -1.266500 -1.037600 -1.708400 -1.610300 
0.242000 -1.000900 -1.064900 -0.915800 -1.500700 -0.996500 -0.877000 -0.650600 -0.896900 -0.726300 -1.779100 -1.722800 -1.034600 -1.114200 -1.938400 -1.300800 -1.247600 -1.804800 -1.380900 -1.298700 -1.715600 -0.730300 
0.244000 -0.701900 -1.307400 -0.416700 -0.761300 -1.162500 -0.937400 -1.390100 -0.654900 -1.409200 -1.377900 -1.843200 -1.061100 -1.321600 -1.747500 -1.695600 -1.950900 -0.538000 -1.222300 -1.663500 -0.835400 -1.261700 
0.246000 -0.851300 -1.642900 -1.810800 -1.514300 -0.610300 -0.709900 -1.203300 -2.142300 -1.178800 -1.623100 -0.600900 -1.384900 -1.628200 -2.125200 -1.799700 -1.463700 -1.026000 -2.020300 -1.329300 -1.165100 -0.734800 
0.248000 -0.823900 -1.102300 -0.930900 -1.863200 -1.017700 -1.252100 -0.800300 -1.214200 -0.351300 -0.931700 -1.317200 -1.229700 -1.413900 -1.470100 -1.345000 -1.546800 -1.275600 -1.865400 -1.944600 -1.620000 -0.536500 
0.250000 -1.146800 -0.975800 -1.191400 -1.250500 -1.123300 -1.015000 -1.014900 -1.387900 -0.872200 -1.018400 -1.510500 -1.228900 -1.974700 -0.938000 -1.633800 -1.266500 -1.349400 -1.620900 -1.278000 -0.473900 -1.665500 
0.252000 -1.435700 -1.239000 -1.635200 -1.070000 -0.801700 -0.695500 -1.339500 -0.410700 -0.474000 -1.598300 -0.800800 -1.282400 -1.443800 -1.444000 -1.772000 -1.755500 -1.240300 -1.552500 -1.869500 -1.251200 -1.355500 
0.254000 -0.820700 -1.071700 -1.499800 -1.740700 -1.027200 -0.675300 -0.213500 -1.947300 -1.307700 -1.463900 -1.669400 -1.438000 -0.926900 -1.271300 -1.117100 -1.343100 -1.643100 -1.361400 -0.500200 -1.260200 -1.975300 
0.256000 -1.310300 -0.677900 -1.179400 -1.249200 -1.455600 -1.227400 -0.312900 -1.658700 -0.836700 -1.088200 -1.056600 -0.783000 -1.112700 -1.755200 -1.777700 -0.962100 -1.464600 -1.704100 -1.099100 -0.894300 -1.431000 
0.258000 -0.835800 -1.303200 -0.446200 -1.192700 -0.842200 -0.970500 -1.259200 -1.521500 -0.635300 -1.210200 -0.951000 -0.490600 -1.095900 -1.063900 -0.470900 -0.426900 -1.560900 -1.078300 -0.644700 -1.441000 -1.619300 
0.260000 -0.174000 -0.927400 -1.882500 -1.277500 -1.357000 -1.129300 -1.449300 -1.651900 -1.190400 -1.460500 -0.992300 -1.154400 -0.408900 -1.505600 -1.365000 -1.268600 -0.661600 -1.536800 -0.956800 -1.981200 -1.254100 
0.262000 -1.611500 -1.599200 -1.498900 -1.075500 -1.365300 -1.862400 -0.968300 -1.739000 -0.993700 -0.911000 -0.883000 -1.496100 -1.880800 -1.180000 -0.225100 -1.736600 -1.245800 -1.569500 -1.577500 -1.057500 -2.033400 
0.264000 -1.387900 -0.251700 -0.624300 -1.328700 -1.596400 -0.770200 -1.098800 -1.084900 -0.759300 -1.889100 -1.432500 -1.479800 -1.312900 -0.841500 -1.468000 -1.252200 -1.283800 -1.356200 -1.214100 -1.242300 -1.747400 
0.266000 -0.773000 -1.801300 -1.833000 -0.812700 -0.932900 -1.294100 -0.738500 -1.118100 -1.651100 -1.905100 -0.863800 -1.168900 -1.367300 -1.822100 -0.987600 -1.825400 -1.190100 -0.944400 -0.889300 -1.185900 -1.777200 
0.268000 -1.220600 -1.159700 -0.443900 -1.310400 -1.903000 -1.374700 -0.887000 -1.130500 -0.766600 -0.910200 -0.897300 -0.907700 -1.429100 -0.778600 -0.662800 -1.162000 -1.400000 -1.082200 -1.070900 -1.214800 -1.119500 
0.270000 -1.377200 -1.266800 -1.847000 -1.602800 -1.741200 -1.658100 -1.224200 -1.017200 -1.529400 -1.182500 -0.447600 -1.437900 -0.806600 -1.462200 -1.362900 -1.423500 -0.803300 -1.118600 -0.514900 -1.185600 -0.776500 
0.272000 -1.573800 -1.236900 -1.477900 -1.353200 -1.410300 -1.283100 -0.739500 -1.413200 -0.917400 -1.223100 -1.118500 -0.640200 -1.635000 -1.433200 -1.177900 -0.512900 -1.286700 -0.968500 -0.852000 -1.659600 -0.956900 
0.274000 -1.411600 -1.172600 -0.772000 -1.694700 -0.735900 -1.309800 -1.394100 -0.604300 -0.731600 -1.162300 -1.454600 -1.684600 -1.367600 -1.419300 -1.261300 -1.143900 -1.200600 -1.845800 -1.103000 -1.203600 -1.421500 
0.276000 -0.857600 -0.349400 -0.786300 -0.850900 -1.799600 -0.881800 -1.549700 -1.710000 -0.114200 -1.294700 -1.403000 -1.177900 -0.855100 -0.834900 -1.481500 -0.967200 -1.270400 -1.094400 -1.691500 -1.761900 -0.285200 
0.278000 -0.919100 -1.475400 -1.449200 -0.545800 -1.444600 -0.835100 -1.992100 -0.893500 -1.277000 -0.953900 -0.911300 -1.260900 -1.335500 -2.025600 -1.071900 -0.961100 -1.049300 -1.374500 -1.307200 -1.340400 -1.137600 
0.280000 -0.615100 -0.923600 -1.013200 -1.516700 -1.128100 -0.953000 -1.029600 -1.347400 -0.317100 -1.085900 -0.988100 -1.433600 -1.524600 -0.819700 -1.516500 -1.257800 -1.044400 -1.155100 -1.646200 -2.325400 -1.032500 
0.282000 -1.001400 -0.788400 -1.792300 -0.781300 -1.364500 -1.153400 -1.303300 -1.208800 -0.767200 -0.837000 -0.671900 -1.807000 -1.359200 -2.118000 -1.312700 -0.635000 -1.135900 -1.039400 -1.578000 -1.083800 -1.051200 
0.284000 -1.003300 -1.170700 -0.714500 -0.905800 -0.994400 -0.757300 -1.366600 -1.012200 -0.929300 -0.924500 -1.701700 -0.699100 -1.491900 -1.430100 -1.040100 -0.908300 -1.562900 -1.314600 -1.265500 -1.185000 -1.349300 
0.286000 -0.863900 -1.584800 -0.141600 -1.501400 -1.585700 -1.346300 -1.693700 -1.244800 -0.749500 -1.519900 -1.401900 -0.629100 -1.104400 -1.367200 -1.541400 -1.844500 -1.024000 -1.096400 -1.124000 -0.181000 -0.943200 
0.288000 -0.495600 -0.963000 -1.100200 -1.272900 -2.108300 -0.546100 -1.285600 -1.184000 -0.815600 -1.176700 -1.051400 -1.356400 -1.702800 -1.576900 -1.317300 -1.337700 -1.474600 -1.428000 -1.077600 -1.549400 -1.659100 
0.290000 -0.776000 -1.500700 -1.117300 -1.153100 -2.020600 -0.879400 -1.347000 -2.054300 -1.252400 -1.401400 -1.225900 -1.324500 -0.973000 -1.623300 -1.215200 -2.070300 -1.013900 -0.610600 -0.953800 -1.555700 -2.139200 
0.292000 -0.737300 -0.962700 -1.551100 -1.428000 -1.596400 -1.094900 -0.511800 -0.903500 -1.402000 -1.202700 -1.187200 -0.953600 -1.352900 -1.075300 -0.578200 -1.464000 -1.478900 -0.850500 -1.479200 -1.854600 -1.240800 
0.294000 -1.051500 -1.546000 -1.087000 -1.511300 -1.669300 -1.292300 -0.966200 -1.405500 -1.170500 -1.558700 -0.975900 -1.256000 -1.417000 -1.142200 -0.542100 -1.757900 -1.269000 -1.616400 -0.571700 -1.300700 -1.526300 
0.296000 -1.076300 -1.218400 -1.346700 -1.272100 -1.295100 -1.465200 -1.167900 -0.523800 -1.358100 -1.146300 -1.216500 -1.108900 -1.027300 -0.938600 -1.002200 -1.658200 -2.159400 -1.586900 -0.773400 -0.654900 -0.994300 
0.298000 -1.165500 -1.534200 -0.447100 -1.157100 -1.280400 -0.923000 -0.687500 -0.880600 -1.633700 -0.559100 -2.240000 -1.126900 -1.710100 -0.923600 -1.520300 -1.571200 -1.219200 -0.918300 -0.813700 -1.343200 -0.641300 
0.300000 -0.886600 -0.955700 -1.787100 -0.765400 -1.306400 -1.377600 -1.137800 -0.761400 -0.875500 -1.522200 -1.779900 -1.173500 -1.322700 -1.079700 -1.500800 -1.484600 -1.143600 -0.980500 -1.424100 -1.501100 -0.626500 
0.302000 -0.844600 -1.035300 -0.622700 -1.188900 -1.427700 -0.968500 -0.758900 -0.426300 -1.559800 -1.394800 -0.514900 -1.512400 -0.836000 -0.529000 -1.093500 -1.577600 -1.083400 -1.434500 -1.018100 -1.453200 -0.944600 
0.304000 -0.984700 -0.944400 -0.471200 -1.021000 -2.262400 -1.162700 -2.065400 -0.656000 -1.573500 -0.999700 -1.166300 -1.612000 -1.079900 -1.324100 -1.533800 -1.440500 -0.507600 -0.830700 -1.401900 -1.427700 -1.443400 
0.306000 -1.957900 -1.007600 -1.177500 -1.699800 -2.202400 -1.362200 -1.249400 -1.268500 -1.338100 -0.891500 -0.868100 -0.723700 -1.205000 -1.675100 -1.737700 -1.388000 -1.109200 -0.889500 -1.092100 -0.773300 -1.091000 
0.308000 -0.639100 -1.269200 -0.135300 -0.993300 -1.297200 -1.357200 -0.873100 -1.525500 -1.724500 -1.010300 -1.490000 -1.178800 -1.129400 -1.548000 -1.417300 -1.987400 -1.687000 -0.944100 -1.249100 -1.383400 -1.642100 
0.310000 -1.061400 -1.019100 -0.999700 -1.565300 -0.895800 -1.468700 -1.323900 -1.987700 -1.061100 -0.965000 -0.856700 -1.771600 -1.531600 -1.636800 -1.140800 -1.595200 -1.041100 -1.952100 -1.608300 -0.706300 -1.805600 
0.312000 -0.663000 -1.676600 -1.396800 -1.377100 -0.745800 -0.720800 -0.905100 -0.343400 -1.174900 -0.921000 -0.616900 -1.453400 -0.956400 -1.867400 -1.675900 -2.552000 -0.836100 -2.019800 -1.746900 -0.228100 -1.719800 
0.314000 -1.017500 -0.634800 -0.918700 -1.557200 -1.282600 -1.148500 -1.494600 -1.452300 -1.642400 -0.880500 -1.614800 -1.580000 -1.198600 -0.555300 -1.609400 -1.191100 -1.023600 -1.735500 -1.681900 -1.680800 -0.886400 
0.316000 -0.860800 -1.124500 -1.343400 -1.059400 -1.206300 -1.351800 -1.089400 -1.172000 -1.456000 -1.415200 -0.886100 -0.668700 -1.157500 -1.388400 -1.071400 -1.090400 -0.628400 -1.086100 -0.709400 -1.769100 -0.625200 
0.318000 -1.876000 -0.561600 -0.748200 -1.731000 -0.537300 -1.603600 -1.152500 -1.518300 -0.492400 -0.428000 -0.882800 -0.873700 -0.995500 -1.141800 -0.748100 -1.484100 -0.920900 -0.805100 -1.830400 -1.698400 -0.770600 
0.320000 -1.291700 -0.966800 -1.726600 -1.531600 -1.457100 -1.601700 -1.212800 -0.967500 -0.828900 -1.493300 -1.023400 -0.953300 -0.981300 -2.031400 -0.911300 -1.726600 -1.378100 -0.705900 -1.033300 -1.556700 -0.599000 
0.322000 -0.933100 -1.107700 -0.290300 -1.319100 -1.168100 -1.205100 -1.049200 -0.907600 -1.558800 -0.763900 -1.559600 -0.475600 -0.870000 -0.158400 -0.852400 -1.584800 -1.180800 -1.069600 -1.873500 -1.101400 -1.379600 
0.324000 -0.855600 -1.352100 -0.993800 -1.145500 -1.561300 -0.983000 -1.341200 -0.778500 -0.919100 -0.709700 -0.749500 -0.811200 -1.279800 -1.377400 -0.640200 -1.765100 -1.115400 -0.302700 -1.750600 -1.396000 -1.078300 
0.326000 -0.558400 -1.277300 -1.360500 -1.576500 -0.927300 -1.284700 -1.082400 -1.009300 -1.615800 -0.544000 -0.221000 -1.649000 -1.350700 -1.580000 -1.103700 -1.550300 -1.755200 -1.265100 -1.589900 -1.500300 -1.864000 
0.328000 -1.985500 -0.736700 -1.500200 -1.361400 -1.023100 -0.833800 -1.306500 -1.279300 -0.991700 -1.491600 -1.217200 -1.338800 -1.685200 -1.576100 -1.600200 -1.467800 -0.849900 -1.461200 -1.133600 -1.191900 -1.053800 
0.330000 -1.081700 -0.235000 -0.933300 -0.565800 -0.968100 -0.892100 -1.591800 -1.069300 -1.844900 -1.321500 -1.517000 -0.773900 -1.066700 -1.245400 -0.711100 -1.308300 -1.181000 -0.616400 -1.364700 -0.582100 -1.714900 
0.332000 -0.509200 -0.803600 -1.658500 -0.244800 -0.831200 -1.293600 -1.289900 -0.853600 -1.490100 -1.534500 -0.825300 -0.718800 -0.674500 -1.192300 -1.507300 -1.563800 -0.386800 -1.273900 -0.856000 -1.138700 -1.411100 
0.334000 -1.021300 -1.038200 -0.737400 -1.044100 -1.620200 -1.570500 -1.150200 -1.857800 -1.113600 -1.143600 -0.755400 -0.935200 -0.934000 -1.460700 -0.656000 -1.194200 -1.493200 -0.621300 -1.249400 -0.495900 -1.300100 
0.336000 -1.350700 -1.460600 -0.139500 -0.860000 -2.094700 -0.752000 -0.728800 -0.560300 -0.608100 -1.133500 -1.008500 -1.561000 -1.447800 -1.285400 -1.060800 -1.004500 -0.494900 -0.838400 -1.282800 -1.255000 -1.177000 
0.338000 -0.815800 -0.893500 -1.597800 -1.057900 -1.065400 -1.274800 -1.676400 -1.129100 -1.740200 -1.549100 -1.297500 -1.632900 -1.106900 -1.224500 -0.894300 -1.106100 -0.558100 -0.633600 -2.021000 -1.290200 -1.598800 
0.340000 -0.980500 -1.084800 -0.994900 -0.802600 -0.613100 -1.196700 -0.832600 -1.451000 -0.776000 -0.972100 -0.683400 -0.854500 -1.247800 -1.418900 -0.428500 -0.861500 -1.584300 -1.032500 -0.982900 -0.643400 -1.002100 
0.342000 -1.334100 -1.150600 -0.430900 -0.818400 -1.185700 -0.837700 -1.399100 -0.538400 -1.259500 -1.557400 -1.337000 -1.124200 -1.558400 -1.587700 -1.167500 -0.861100 -1.516400 -1.152000 -1.312000 -1.505400 -1.088500 
0.344000 -1.081200 -1.256800 -0.894100 -1.574800 -1.066500 -0.447700 -1.050200 -1.193100 -0.449200 -1.471200 -1.346300 -0.385700 -1.217700 -1.559200 -0.843300 -1.368300 -1.325500 -1.845800 -1.655800 -1.624800 -0.870800 
0.346000 -1.008300 -1.133100 -1.071000 -1.196700 -1.420800 -1.856300 -0.410600 -0.393700 -1.312500 -1.123500 -0.720600 -1.463700 -0.738100 -1.434500 -0.757900 -1.347000 -0.824300 -0.907800 -1.564700 -0.949000 -1.323100 
0.348000 -1.080000 -1.490300 -0.976800 -1.743000 -0.997400 -0.617700 -1.136700 -1.137200 -1.478000 -1.053100 -0.324500 -2.101300 -1.492900 -1.332000 -1.203700 -2.102300 -1.198000 -1.293200 -1.506500 -1.347400 -1.399700 
0.350000 -0.989400 -1.289400 -0.579200 -1.527000 -1.207400 -1.389200 -1.826400 -1.644400 -0.594000 -1.218000 -1.011900 -1.229800 -1.762800 -1.598200 -1.545200 -2.175600 -1.391600 -1.402400 -0.751900 -1.298600 -1.458100 
0.352000 -1.910900 -0.972000 -0.956200 -0.781000 -1.316000 -0.796900 -0.813800 -1.241200 -1.805200 -0.857900 -1.030600 -0.284300 -0.860900 -1.361400 -0.616600 -1.150200 -1.785600 -1.281500 -1.899400 -0.947000 -1.978900 
0.354000 -1.340900 -1.064900 -0.291800 -0.812000 -1.344800 -1.282900 -1.024300 -1.003200 -1.275800 -0.833500 -0.473400 -1.886900 -1.516300 -1.647600 -1.119300 -1.469400 -1.514800 -1.838800 -1.822300 -1.143400 -1.810200 
0.356000 -1.661100 -1.429500 -1.640100 -0.145400 -0.800800 -0.811200 -1.816700 -1.385300 -0.644800 -0.986500 -1.189000 -1.982800 -0.996500 -1.466800 -1.214500 -1.822300 -1.181100 -0.852100 -1.697900 -1.298500 -1.383000 
0.358000 -0.413800 -1.079700 -0.860400 -0.832500 -1.172100 -0.720500 -2.160200 -1.001000 -1.231200 -1.579100 -0.862500 -1.276000 -1.085000 -1.310800 -1.037600 -1.645100 -1.472700 -1.264400 -1.957800 -0.808300 -1.053900 
0.360000 0.417500 -0.529600 -1.357300 -1.156900 -1.241100 -1.192900 -0.707500 -1.760000 -0.688700 -1.040700 -1.842100 -1.531900 -2.035100 -1.675200 -1.160900 -1.443500 -1.005200 -1.534000 -1.627700 -1.347000 -2.158500 
0.362000 -1.434900 -1.165900 -0.781800 -0.984900 -1.632100 -0.538700 -0.623700 -0.574400 -1.254300 -0.999700 -1.840800 -1.414000 -0.849100 -1.110800 -0.996400 -1.507600 -0.343700 -0.725700 -1.526100 -1.817600 -1.675200 
0.364000 -1.407100 -1.019100 -0.440500 -1.641300 -1.258400 -0.910700 -1.234200 -1.226200 -1.205000 -1.131800 -1.026600 -0.860400 -0.934600 -1.205300 -1.356100 -0.641500 -1.481000 -2.016300 -1.057100 -1.449800 -1.492200 
0.366000 -0.506600 -1.308400 -1.419400 -1.204700 -1.292800 -0.864000 -0.970200 -1.461500 -0.932100 -1.294900 -1.500200 -0.705600 -0.827600 -1.076100 -1.628400 -1.261900 -0.691000 -1.199000 -0.995700 -1.120600 -1.536400 
0.368000 -1.117300 -1.470100 -1.191000 -0.991700 -1.156200 -1.190800 -0.755400 -0.874000 -1.121500 -1.446500 -0.355600 -0.514300 -1.127000 -1.445900 -1.208200 -0.972800 -0.710900 -1.626400 -1.162200 -0.674000 -1.048100 
0.370000 -1.149600 -1.286600 -1.005900 -0.959100 -1.417200 -0.316600 -1.389200 -1.143300 -0.712100 -1.604600 -1.439000 -1.067500 -1.358500 -1.084200 -1.550900 -1.488200 -0.863300 -1.297000 -0.994100 -1.325700 -1.277400 
0.372000 -0.576700 -0.847700 -0.667200 -1.509800 -0.379300 -1.415600 -0.362400 -1.124800 -1.088200 -1.275800 -1.564400 -0.872300 -0.537600 -0.663500 -1.635900 -0.537100 -1.655200 -1.132500 -1.786500 -1.104100 -1.650200 
0.374000 -1.519500 -0.606600 -0.888500 -1.131600 -1.471300 -1.035300 -1.268700 -1.321900 -1.573500 -1.225800 -1.020400 -1.262100 -1.675600 -1.587700 -0.975000 -0.340000 -0.776000 -1.498100 -0.952200 -1.007400 -1.702500 
0.376000 -0.875600 -1.445900 -1.056700 -1.045100 -0.938500 -1.466300 -0.439300 -0.939600 -0.425000 -0.473700 -1.215100 -1.094400 -1.833400 -1.664900 -1.155500 -1.549500 -1.059400 -1.530300 -1.415300 -1.270100 -1.468700 
0.378000 -1.351700 -0.432600 -0.977800 -0.941400 -0.756700 -0.061200 -0.317300 -0.624400 -1.096900 -1.489600 -1.324300 -1.172300 -1.040200 -1.573100 -1.323400 -1.107800 -1.231500 -1.424000 -1.527200 -1.115800 -1.986900 
0.380000 -1.483300 -1.235200 -1.727200 -0.848800 -1.082900 -1.330900 -0.697700 -1.208000 -0.816700 -0.743500 -1.068500 -1.701600 -0.843200 -1.779200 -0.866400 -0.153900 -1.099500 -1.493800 -1.903900 -1.341800 -1.143700 
0.382000 -0.858200 -1.413800 -0.966900 -0.969300 -0.632100 -1.423200 -1.483500 -0.914300 -1.254100 -0.981700 -0.573200 -1.135900 -0.897200 -1.654100 -0.870900 -1.004800 -1.466500 -1.013600 -0.944500 -1.235600 -0.680200 
0.384000 -1.078800 -1.860100 -1.166900 -1.500100 -1.320500 -0.715400 -1.610800 -1.021200 -0.757300 -0.414100 -1.049000 -0.249300 -1.496900 -1.191000 -0.820500 -1.092400 -1.575200 -1.081900 -1.420100 -1.638900 -1.876000 
0.386000 -0.393800 -1.198500 -1.098600 -0.882500 -1.165800 -1.222400 -0.804700 -1.203600 -1.490000 -0.898600 -0.760000 -1.125700 -1.467700 -1.579800 -1.148600 -1.140700 -0.910700 -1.619300 -1.212500 -1.605100 -1.450400 
0.388000 -1.474300 -1.793900 -1.250800 -1.188300 -0.522400 -0.517000 -1.597600 -0.639000 -1.360600 -1.552900 -1.434500 0.084200 -0.958400 -1.321100 -0.921900 -0.791300 -1.431300 -1.612600 -0.993600 -1.095200 -1.504800 
0.390000 0.535900 -0.836500 -1.200000 -1.483900 -1.217300 -0.138400 -1.020000 -0.051300 -1.069500 -1.463400 -1.703600 -0.843000 -0.506100 -1.014600 -1.130200 -1.377100 -1.104600 -0.526800 -0.765700 -1.071400 -0.840900 
0.392000 0.041300 -1.763600 -1.123100 -0.830200 -1.719300 -0.832200 -0.930100 -0.835500 -1.030700 -1.277600 -1.907100 -1.110500 -1.544700 -1.369300 -0.976600 -2.221800 -1.877300 -1.586100 -1.901800 -1.585900 -1.270700 
0.394000 -0.902300 -1.743800 -1.123100 -1.328300 -1.115200 -0.933500 -0.597100 -1.567300 -1.000800 -1.080600 -1.053500 -1.129400 -1.111500 -1.068400 -0.344200 -1.414800 -1.116700 -1.460200 -1.613000 -1.618600 -1.743600 
0.396000 -1.429000 -1.482200 -0.916700 -0.949700 -0.801100 -1.012400 -0.720000 -1.602000 -0.804100 -1.642700 0.065800 -0.875100 -0.769300 -1.433800 -0.998400 -0.693200 -1.742700 -0.756700 -1.323200 -1.488800 -1.191000 
0.398000 -1.577500 -0.852800 -1.009200 -1.069000 -1.696900 -1.371900 -0.819200 -1.456000 -0.573300 -1.103800 -1.701800 -1.227000 -2.156800 -0.863300 -0.516500 -1.371500 -0.990300 -1.447300 -1.278800 -0.777700 -1.100600 
0.400000 -0.520400 -0.827900 -0.499600 -1.458100 -1.249000 -1.456000 -0.753400 -1.550700 -1.346400 -0.753400 -1.158300 -1.568100 -1.437200 -1.068000 -0.945700 -2.192700 -1.673100 -1.408800 -0.868500 -0.221900 -0.868300 
0.402000 -1.422100 -1.380600 -0.833600 -1.263300 -1.535000 -1.110400 -0.868800 -1.661100 -0.941100 -1.438800 -0.861100 -0.763600 -0.840200 -1.532000 -1.454100 -0.509400 -0.840000 -0.617800 -2.265700 -1.048600 -0.974800 
0.404000 -1.161300 -1.309700 -0.684900 -0.513200 -0.283500 0.182400 -0.807100 -1.315000 -1.347100 -1.068400 -0.549900 -1.177900 -1.295700 -1.475100 -1.733800 -1.077600 -1.624500 -1.716100 -1.331400 -1.144200 -0.814000 
0.406000 -0.965700 -0.981200 -1.728000 -0.998100 -1.352500 -1.408800 -1.164300 -1.417500 -0.673500 -0.590400 -0.528700 -1.154300 -0.752100 -1.497900 -1.387200 -0.881500 -1.516600 -1.383200 -1.300600 -1.365100 -0.865500 
0.408000 -0.772700 -0.932200 -1.152200 -0.519000 -0.933700 -1.427300 -1.317900 -1.399300 -1.438100 -0.859500 -0.776700 -0.839300 -1.334100 -1.110900 -1.169200 -2.016500 -2.008600 -1.956800 -0.314900 -0.884000 -0.890700 
