# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 8.279500 2.213100 14.467600 4.047800 -2.136300 -9.606500 3.203000 8.574500 8.732800 0.691900 6.622000 10.464600 7.203200 9.997100 14.045500 15.320700 14.589100 15.452400 15.690200 10.486300 14.639200 
0.244000 10.226500 9.689000 9.214800 5.506300 6.196800 5.844600 3.363800 6.060000 9.561500 14.143400 9.183400 8.526300 5.417500 9.649000 16.403900 14.638300 10.032000 10.924500 11.969400 15.513000 13.103700 
0.246000 5.950400 -1.793400 5.525300 1.225500 13.373400 3.870200 9.102800 9.466500 -4.405500 10.267700 11.327200 10.449500 0.323100 9.538400 14.525200 9.925400 16.155200 16.409500 8.969400 12.342800 16.027000 
0.248000 2.515200 -10.169300 5.464300 1.473100 12.203800 4.861100 12.124400 6.713500 2.662100 11.496000 8.968800 14.357400 12.778700 12.529500 9.221900 15.431900 14.285700 15.668100 16.950500 11.913700 17.903400 
0.250000 -0.791100 9.022200 8.674500 -0.741600 6.795500 6.706100 -0.226600 4.502500 10.811100 6.209500 7.423000 13.435000 12.024100 7.434100 14.880800 2.415600 14.583500 13.723400 12.723400 13.546500 15.291900 
0.252000 7.603900 11.756300 14.729200 10.406000 11.613200 7.876700 11.216600 -4.938000 6.495300 11.757100 7.947100 9.892100 10.675300 12.617400 12.774000 9.796000 16.697900 13.682800 15.562400 14.348100 10.470300 
0.254000 11.977000 -15.232400 15.433200 -3.715200 8.474600 6.953800 1.673900 5.014500 -3.897900 11.566700 10.876600 13.622200 10.712700 12.330800 15.355700 9.880300 14.139500 6.730600 7.338700 7.713100 17.376100 
0.256000 2.551000 12.182500 7.397700 9.660900 5.050600 2.702400 15.683400 3.583500 3.937100 11.498100 9.107400 11.125900 10.386000 7.660200 10.124800 12.607300 16.561300 7.967400 9.470000 16.109100 16.808500 
0.258000 -3.464900 8.538300 8.400800 -7.447900 13.975400 6.394000 10.851200 6.945800 4.584400 8.974100 -1.371400 1.869800 8.886400 10.919600 12.107100 17.138400 14.442800 13.860200 13.007200 14.211500 12.258400 
0.260000 -1.008300 1.924800 11.921700 -4.937600 10.026200 9.889400 3.704300 2.989800 13.191500 10.405400 7.972300 6.542200 13.552400 7.660700 14.266500 9.676300 10.561000 13.507700 15.482700 8.408700 17.710000 
0.262000 -2.860200 14.521000 7.477900 8.932600 2.447700 9.078900 7.180500 6.943200 8.240100 12.268300 7.383500 9.525500 10.060000 13.742600 11.253100 5.519000 11.772300 16.061800 10.038900 16.425300 17.901900 
0.264000 9.796400 13.059700 8.081100 -10.489100 3.543600 4.301900 11.177500 -6.600200 7.556800 0.476600 5.726700 12.113700 4.601000 13.879000 11.623100 14.470900 8.363100 10.625900 15.251300 15.269500 11.115700 
0.266000 -16.709800 8.909200 2.828300 3.477800 6.407400 15.130600 -7.773600 -0.350300 -6.232400 6.934900 10.724500 10.621900 6.743900 12.190300 14.152200 11.758800 11.533200 16.641500 18.424200 15.715700 16.951700 
0.268000 13.373300 7.676200 4.644300 4.449400 13.441600 9.445400 1.230000 10.373600 0.257200 2.506700 14.367400 9.187800 -2.901800 13.728100 15.560200 13.260400 14.523500 15.541100 13.242200 11.773200 16.630000 
0.270000 11.984000 6.111200 12.910600 8.153600 5.524800 -17.112100 10.981000 6.983300 0.658400 5.922700 9.981800 -2.260300 6.881600 13.659400 9.138100 16.288400 14.993700 14.127900 14.142400 13.660200 15.326700 
0.272000 1.477600 7.864600 6.222800 7.626400 7.961000 8.146800 -1.784800 7.805200 5.302800 10.887500 6.715000 6.758700 4.794400 14.585400 14.638900 13.476200 16.701000 14.197600 9.170300 14.656700 13.309700 
0.274000 10.837500 0.972800 9.438800 2.168300 10.555900 4.082000 6.023100 3.124700 7.023500 2.056300 10.527300 12.402500 11.694100 6.252900 9.580600 11.466400 12.870200 14.899900 13.926900 13.436700 14.871400 
0.276000 14.168400 -6.998100 5.775700 10.543700 11.401500 11.725700 9.092900 1.261300 7.088300 10.543400 8.942800 8.999700 0.094900 11.288600 14.115600 9.261300 16.803200 14.724500 14.699900 15.756100 17.298500 
0.278000 8.028100 1.316500 7.398600 -12.253200 6.015100 6.387200 1.745000 11.730100 11.259600 9.337000 9.598700 16.527600 16.011300 13.424700 16.837400 13.303500 7.148900 16.055900 11.114100 10.871100 13.178700 
0.280000 3.721600 -1.828000 -2.928400 4.767100 11.842100 6.813300 1.433900 7.404800 6.153300 14.425500 -0.285100 10.028100 8.048000 14.978600 12.584900 12.995500 12.494500 15.001900 14.121500 15.338100 15.217700 
0.282000 4.524200 3.946500 10.015800 4.269300 5.799700 -1.194200 7.355400 6.675700 1.922000 11.341200 10.703000 9.330300 10.201100 15.723300 8.421600 12.225500 15.343100 16.282000 15.646400 14.116400 16.173400 
0.284000 4.430900 4.765200 5.634200 -0.174900 -7.818100 5.814100 2.194900 9.017800 5.502200 2.221400 12.409900 3.842000 9.524700 14.342000 13.568600 9.177500 12.534500 11.115700 14.256400 15.631700 17.261000 
0.286000 6.315100 -3.873800 5.504100 9.594200 9.838000 8.213500 -7.042700 5.279000 9.457800 8.349900 1.183300 6.192100 13.571100 9.532600 12.183800 15.608200 12.666000 10.832400 16.088100 17.083500 15.889800 
0.288000 3.790900 8.650700 4.883800 9.099400 8.973900 2.718600 1.408300 8.391600 9.253600 -0.528500 0.817800 8.398200 12.045300 -4.406400 15.552100 14.565300 16.808500 13.881300 14.977000 14.752900 17.630500 
0.290000 12.929600 5.559400 8.761900 0.538100 -2.616200 7.541800 -2.349400 0.413200 9.422100 13.255200 13.456300 5.950200 1.117000 12.822800 7.317800 10.772800 14.292400 14.204800 13.792100 15.968900 15.595500 
0.292000 12.251100 10.379300 3.294400 6.412500 -3.928500 -5.202800 4.235500 3.094600 15.407700 6.058300 5.812800 9.429400 7.793600 12.710000 13.722900 9.749300 10.037600 11.651800 12.835200 17.112400 9.766000 
0.294000 8.150600 7.884300 6.355600 6.125900 14.599200 7.131500 -5.714800 14.220200 0.812000 8.640500 9.164700 5.997600 4.683100 4.655400 11.485600 13.351100 16.982700 13.585900 9.768400 17.662500 16.730800 
0.296000 7.249300 4.511600 -2.522000 5.455400 6.217500 -4.065700 10.770800 4.927000 12.531700 5.082900 7.996100 10.017400 15.127100 1.223000 12.431300 14.348200 12.983700 14.414600 12.250100 18.467000 12.765800 
0.298000 -6.069500 -2.915000 15.743800 6.768500 5.451100 8.666900 1.860200 -4.363800 15.818600 8.595500 10.589400 13.089800 15.589600 14.090500 10.294700 2.598600 13.276900 13.376800 16.726500 14.798700 14.246600 
0.300000 10.092600 11.329800 -0.732000 -0.941500 -1.458500 16.199400 7.350000 15.148000 7.484900 0.819500 6.857900 10.068000 8.455400 10.375300 15.814400 7.948800 16.713100 9.271000 13.691200 13.645200 18.117000 
0.302000 2.239900 3.201900 3.258800 6.702000 11.356500 -2.371100 -1.843600 8.707300 -7.098100 6.168800 0.788100 9.027400 12.785800 12.831500 10.305300 10.200600 9.961600 9.596100 17.007400 16.726800 17.912200 
0.304000 -7.130400 -6.714000 6.869200 -4.098300 3.660600 -4.875400 -3.875300 11.043400 1.327200 10.069700 8.738100 15.022300 9.891100 12.301000 10.574600 8.702900 14.062400 16.542000 17.141600 15.926600 17.103300 
0.306000 8.215100 3.973800 6.847100 7.662700 7.464700 10.240000 -2.104900 5.104600 6.879500 5.917600 11.388700 8.927700 -0.559500 10.344600 11.723100 15.134800 12.848500 17.444600 14.698000 14.096800 14.483600 
0.308000 1.833100 7.106800 7.893600 4.596300 5.886800 -19.449100 3.679500 7.272600 -1.943000 13.730500 14.203300 12.355700 10.300400 6.303900 14.987400 2.512600 16.445000 17.929600 11.767400 13.647800 15.222300 
0.310000 12.862800 -1.211300 12.911100 5.061600 -5.008000 5.457100 11.565100 7.180500 10.177700 12.453900 9.802600 8.421700 2.260300 10.440400 11.912800 14.037100 8.848800 16.377300 11.480400 16.909600 13.363600 
0.312000 -1.941800 -2.888500 -6.116300 0.613000 5.676100 13.677300 2.316900 8.946700 -2.741100 4.038700 8.082500 13.008000 5.758700 2.300100 10.928000 10.796300 14.386900 15.314100 16.360300 15.427600 17.598200 
0.314000 8.436100 11.992600 -12.621400 11.365300 11.624300 6.899900 -1.724100 -1.153700 9.420700 4.551200 14.157000 10.942700 9.341200 15.601200 14.331800 14.595900 14.460600 15.651200 14.956400 13.443900 15.623500 
0.316000 7.206500 -1.112400 4.636800 2.776600 -0.404100 4.588300 6.879900 -1.044600 8.657600 2.373900 9.821000 7.500900 10.092500 13.656900 4.636400 13.333500 13.355600 14.073800 16.290400 16.377400 14.538000 
0.318000 3.711600 -4.898100 7.651600 6.760700 10.976700 11.631700 12.005600 11.525600 10.345000 12.138400 8.823100 11.868400 12.072100 13.268200 11.224100 10.478400 15.983500 16.658400 18.226000 13.876000 16.945600 
0.320000 9.904900 -3.484500 -6.658800 -0.314500 6.799800 8.693600 8.735400 -5.068800 2.861200 7.305500 2.626400 11.424100 11.870100 5.911700 13.483000 13.483800 16.093600 13.491900 15.126200 13.676800 17.039900 
0.322000 -0.218500 7.846300 -7.593100 5.068800 0.932500 2.782100 -2.516000 -2.066600 15.698300 -4.632300 3.034100 7.622800 6.131000 14.378600 9.649700 9.272800 16.353100 12.213300 13.763800 11.435900 15.769200 
0.324000 -7.823800 4.441400 -2.341700 -4.700400 7.452600 1.135900 7.625400 8.088200 2.830100 7.595800 10.752300 8.070800 12.633700 12.616500 11.977900 14.307000 11.360600 8.205500 14.062700 15.823000 17.782200 
0.326000 -1.734800 8.934000 3.359200 0.276400 11.078300 5.172600 6.397300 7.324300 -0.397000 13.103800 13.755600 15.224400 11.317600 14.056200 12.795100 11.964000 13.851400 15.554800 16.149100 15.532500 14.417400 
0.328000 -6.500300 8.615800 4.717000 5.495500 11.778200 13.210400 7.085400 8.073100 5.581300 12.551500 7.500700 12.074600 14.998700 13.963400 9.514800 12.318000 11.718100 15.754000 13.551700 13.787200 14.955100 
0.330000 7.857900 14.761800 7.804100 9.146400 12.335900 -8.754100 6.712500 8.195100 8.267000 9.212900 -5.455500 13.296600 7.370700 7.293300 16.449200 11.946800 16.324600 12.281400 14.042500 16.292500 17.141400 
0.332000 11.110600 12.303200 -2.202800 -10.328500 3.659200 10.106600 7.317300 -0.725400 13.840600 2.173900 13.457400 8.094900 12.001600 10.122400 13.199600 14.801000 11.919100 16.388800 7.073700 15.120900 16.746700 
0.334000 9.971900 10.335100 10.563100 2.746400 4.837400 4.878700 8.114600 10.699700 3.840000 5.043900 8.014700 12.247600 12.252700 10.338300 12.924000 11.512400 16.629400 12.513300 12.655300 13.451100 12.340200 
0.336000 9.942400 11.355100 0.656800 3.277200 9.625100 5.573800 8.645900 3.156800 10.409100 7.956700 12.760900 11.761300 4.780800 13.429600 11.713600 10.061200 17.148600 14.582800 15.454000 11.959200 17.914500 
0.338000 5.627300 -1.034400 10.246400 -10.970500 4.165100 5.999400 9.229600 10.598600 -0.616300 8.599000 4.262700 4.941500 15.465700 12.155200 13.404600 8.585600 2.162200 14.749100 14.783800 7.349300 17.492000 
0.340000 6.399400 3.123900 7.894200 6.903300 10.296600 -1.783600 2.616900 2.477600 -3.162200 5.569500 14.535500 13.334200 13.319000 13.225000 14.183700 7.309900 15.142000 15.644800 8.472900 3.035000 11.247100 
0.342000 -4.838200 4.241200 -9.045300 11.611000 -1.296400 6.001000 4.020800 10.306400 8.548100 -1.317500 2.158800 12.301400 10.571300 8.046600 13.993400 13.375900 16.009400 2.058500 14.021700 15.164200 14.329000 
0.344000 1.661900 7.226200 11.370700 0.638100 6.429600 5.800700 6.630300 -0.401000 6.768700 6.294100 7.095100 6.029300 13.508100 15.946000 12.882200 11.795100 14.938200 14.118800 14.654500 13.368400 14.712500 
0.346000 11.674400 6.456100 -2.709600 -10.617700 4.209300 11.858100 7.685400 1.271800 8.925900 12.486900 8.263100 12.171500 5.966200 8.784900 15.954300 13.033100 9.506500 6.863100 8.379500 16.483700 17.134900 
0.348000 -0.927600 2.328100 4.847500 10.161000 -0.925800 3.408900 10.563300 5.292400 7.361800 5.912000 3.954600 11.613800 14.428200 12.168700 6.881600 12.500200 14.270500 16.705600 17.558600 16.769400 11.090100 
0.350000 -1.491100 10.947000 7.343700 8.779400 0.053200 12.046600 10.252600 -1.608100 3.155700 11.077000 7.071100 7.015400 12.906200 10.512100 14.409100 13.909700 15.362400 15.871000 15.345400 17.978400 16.592100 
0.352000 13.852900 2.954700 -9.640300 -2.984600 9.041300 -3.751500 13.415900 3.926700 13.624700 15.625600 3.528000 3.266100 7.654100 3.148200 13.346400 14.696700 14.576100 6.702000 16.442900 10.123600 14.045000 
0.354000 10.837600 10.768300 -18.185100 11.162800 15.209600 8.589500 5.524300 2.711900 5.492600 9.787600 11.700800 12.655300 8.054200 12.252300 15.139800 3.892600 15.281900 15.927400 16.579600 11.826100 13.707500 
0.356000 8.393600 2.589000 3.914400 9.172600 -2.184200 8.038400 0.172100 10.843900 14.559600 15.221700 8.370700 13.539800 -7.289500 8.086300 13.705300 0.417200 12.636900 12.786900 11.994900 15.685100 17.894500 
0.358000 3.668500 3.196500 -5.409100 -8.550700 -2.801800 -6.095600 4.539300 4.610200 13.005200 13.558600 7.782800 4.023300 15.417200 12.018100 9.997400 9.107400 15.797900 16.560700 16.202600 11.851400 14.307600 
0.360000 4.751100 10.903200 0.227100 8.215000 7.484300 4.082300 2.048600 -0.319400 6.744500 11.404400 10.498100 13.265900 12.725000 13.399300 6.966600 12.457400 8.763600 13.132900 15.309500 12.796000 17.715300 
0.362000 3.522300 10.960200 3.319700 -0.887300 4.518900 3.381000 8.823400 -1.876500 -5.723600 11.478000 10.754600 5.112800 9.163900 12.611100 15.115400 12.676100 13.033800 9.511800 3.137000 17.023500 17.517600 
0.364000 10.286500 11.982000 -0.148800 7.184900 9.510500 1.449200 2.141100 9.340400 5.834700 10.387500 2.026500 15.277600 10.774000 15.663300 11.658800 11.667600 15.905200 17.113500 14.246800 15.590200 18.135300 
0.366000 -3.476000 6.333300 -2.352100 4.457400 10.456200 1.252300 -1.090300 8.964900 3.882700 9.539700 11.370800 12.791400 9.164000 10.747500 14.481100 6.164400 17.098000 16.089400 15.989000 12.086000 14.504900 
0.368000 11.815400 -4.504100 0.076900 6.869200 4.461200 0.986900 -1.343600 9.386600 5.722000 12.200800 11.766700 12.520300 10.008400 14.360700 11.590700 12.232900 11.836600 16.025900 14.159000 15.993200 13.752900 
0.370000 -7.695200 -2.126600 3.536100 10.450500 1.364100 -4.412800 14.090500 10.140300 4.207200 8.069700 9.819900 10.436400 14.889700 11.427300 6.130600 13.384200 17.207600 15.611200 11.743400 13.471300 13.528600 
0.372000 -0.225600 8.845100 12.046100 9.653800 8.668100 2.711300 4.084700 5.725500 8.926700 7.547800 8.833800 15.191300 12.535700 13.631600 13.815100 11.944700 15.855400 14.768600 16.416900 16.086100 13.803400 
0.374000 -3.870700 8.184400 6.413900 5.580900 5.932200 1.111500 11.382400 12.187000 6.846400 9.077400 6.917800 11.010100 14.444400 10.167300 6.855900 11.731600 13.139900 15.280300 11.835100 17.403800 14.273300 
0.376000 1.544900 7.169400 14.009800 3.419400 -4.217200 -1.773300 11.278400 11.555900 7.013500 10.307200 -4.357100 8.079700 10.430100 12.043400 6.000300 7.351400 14.938900 15.550200 14.409100 10.216300 15.741700 
0.378000 1.329100 9.832800 7.950800 4.707900 -20.292900 8.605700 4.771000 4.827200 12.128800 8.628900 9.456400 13.311600 7.684000 12.751100 14.529000 14.292300 8.515200 8.532300 14.040000 12.996800 18.996600 
0.380000 2.362200 5.226700 5.123300 6.634100 -19.141200 3.732000 -2.967900 11.567700 9.957200 7.733300 14.014600 11.581000 15.128500 10.483000 16.086700 11.317600 17.431800 14.314300 15.524900 7.331500 14.447500 
0.382000 11.078400 9.939700 9.308700 9.204700 -11.578400 8.664900 6.204000 9.400800 8.069200 10.966200 7.555700 2.979600 11.643000 12.352800 7.090700 10.519200 7.127700 14.496700 14.097000 16.401600 14.005000 
0.384000 0.279000 -15.330700 1.287300 6.958100 4.346400 1.956600 -2.789600 0.671100 -0.905500 9.659800 14.756100 15.324800 9.998300 11.070300 6.048800 9.476300 14.761900 14.519600 16.221800 17.708100 17.115900 
0.386000 5.061500 -6.827000 11.451500 -0.471900 7.523000 0.108000 -3.967700 13.678100 5.589700 13.623500 13.851900 13.735300 12.932500 11.323300 10.047000 12.286700 10.681900 15.640200 17.265300 11.205000 17.728700 
0.388000 8.831500 13.305900 5.773000 10.869700 4.489300 6.867200 -0.510900 11.691300 12.004500 13.872100 2.721100 10.522300 9.108800 12.500700 11.694200 13.083600 10.867000 11.647000 11.924100 16.130200 8.273400 
0.390000 0.284000 3.909800 6.823700 3.838300 9.980800 7.214000 -3.795100 5.325900 2.370700 12.287000 6.476300 13.193700 9.556500 12.908600 13.206800 9.026400 6.720400 15.234300 17.709000 17.374500 15.606800 
0.392000 9.732200 -6.071400 5.485900 12.566100 7.356400 12.507100 4.307100 12.097900 8.372200 14.908100 12.626200 13.231600 10.174700 8.089500 11.371500 8.299100 6.040900 16.765000 14.672900 13.254400 14.741500 
0.394000 -13.610600 6.977800 11.939100 1.479800 -2.695900 7.916200 0.160400 5.967600 3.970300 2.973200 9.278100 8.952200 13.480700 9.619800 13.009200 5.729700 15.808500 15.024300 17.433900 14.522400 17.689200 
0.396000 9.639800 7.032700 6.648500 10.764300 2.075000 6.652500 3.246000 4.979900 12.885800 9.081900 12.437200 11.984600 12.879300 11.631200 14.411900 13.383000 15.534700 12.144100 14.262200 17.696800 12.883000 
0.398000 -9.757000 8.905800 -0.427800 5.023600 6.029800 14.616200 9.680600 -5.765100 11.217700 9.091000 11.886900 7.753700 9.743000 13.015200 10.820000 15.575800 15.394900 17.499600 15.195900 15.444800 16.119700 
0.400000 8.248600 8.588300 -1.746200 6.692700 6.943200 7.621900 9.518700 8.362000 9.843400 12.984100 8.518600 10.132100 8.500700 6.622500 9.938600 5.619400 15.303700 7.869500 11.934200 9.710500 17.056200 
0.402000 12.884600 5.372500 5.534800 6.418100 0.038700 11.422600 1.053200 6.138800 -2.483900 5.014700 11.581200 10.468400 7.992300 6.318100 15.373500 10.446200 8.602200 14.157700 15.247400 15.393500 14.127400 
0.404000 3.110400 -9.159900 4.769300 13.238800 4.487100 10.720700 10.306700 12.710000 -4.797700 8.332300 -2.842400 9.663900 7.228000 9.981100 14.201200 12.093700 13.238100 13.248500 14.392200 16.292200 16.787300 
0.406000 11.621700 1.498900 12.672700 1.552600 5.540300 -7.623700 -1.427500 3.111300 5.674300 8.685900 14.991600 10.185600 13.833400 5.548900 12.201400 6.814300 8.909300 11.489000 14.832000 13.849700 11.949700 
0.408000 14.361200 5.616900 12.420600 9.577100 7.015300 11.060200 -9.219800 0.757500 2.700000 14.404500 1.874400 14.484000 12.500000 14.482900 14.626900 14.368600 11.102900 15.674900 12.906500 14.808700 15.236200 
0.410000 -3.003900 4.288200 10.198100 -1.423700 6.198800 13.724200 13.460100 0.637500 4.962700 11.819100 9.391000 8.997900 11.803200 10.107600 14.002100 2.573900 7.535800 16.817000 15.972400 16.900700 15.152900 
0.412000 7.064200 9.113500 -0.237700 3.832700 -3.939700 10.114300 7.516500 7.404300 9.022400 6.846700 7.243800 3.701600 9.273100 10.958400 7.176600 5.897600 10.342900 13.200500 12.121100 7.772800 17.931900 
0.414000 4.318400 5.684300 8.957500 5.756500 -1.870700 9.155400 6.837500 -3.808300 -1.023900 4.007700 8.005000 7.338000 13.283600 11.399900 9.464500 9.532400 8.798200 14.248400 8.914800 11.000500 15.861100 
0.416000 11.695300 12.663900 2.802800 9.130500 4.385800 -5.000300 8.203500 0.898500 -10.428400 2.835000 10.807700 12.836700 -2.628500 14.351600 8.400500 11.544200 13.211000 10.269900 13.622500 6.406800 14.332400 
0.418000 6.586900 2.014800 4.136300 11.678000 10.968300 -3.780100 8.877700 7.468100 7.853800 9.466000 13.177300 11.686000 9.551200 9.892800 7.416300 4.631600 14.883600 16.366500 15.993100 17.852800 17.426400 
0.420000 -1.103200 12.289900 7.890400 4.141400 12.053000 3.209900 0.496400 -0.638700 9.602000 2.488600 6.030600 13.923100 0.702600 9.750900 9.384100 10.693700 14.276300 16.900400 9.364700 2.483600 14.313500 
0.422000 -2.906500 11.522200 1.772500 -7.116300 10.466400 9.641400 12.877500 5.694000 1.670500 10.758800 5.287700 8.194000 6.119000 12.109500 12.478800 9.673000 12.958800 13.980400 15.619600 16.995700 12.172400 
0.424000 -2.523800 9.876100 -0.773500 3.272400 8.192600 8.066100 4.086900 3.094000 8.278500 2.326300 5.272000 11.854400 11.606700 13.451400 15.224500 11.789200 14.034100 17.584200 14.594800 14.987600 18.535300 
