# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.570000 29.764200 32.489800 28.608600 31.797400 28.642100 29.350100 31.069300 30.839000 27.781800 28.527400 29.446100 25.933800 26.624100 27.332200 29.335700 27.199600 26.038600 27.894400 27.270500 25.709200 25.794600 
1.572000 30.941200 28.923200 30.011300 29.975300 32.941000 28.316300 34.225400 31.934200 27.553300 28.776000 25.347900 27.835300 28.271700 24.920400 29.677900 25.640400 26.274200 28.363100 26.183700 27.905500 25.305700 
1.574000 31.995000 29.410600 27.936300 28.685000 26.858100 30.703100 30.618600 27.404900 28.430400 27.216800 30.441900 25.900000 26.429200 24.333500 29.702100 26.868000 27.149600 25.547300 24.387000 29.336900 28.138700 
1.576000 27.771200 31.607200 30.556400 30.252600 30.966000 29.162200 28.893900 27.515100 27.467400 31.485700 30.831000 29.233200 27.893600 26.482000 27.462500 27.472900 25.450000 25.371900 27.115500 25.878000 24.092100 
1.578000 27.347700 28.383200 31.342500 31.649200 31.663600 33.488500 30.431700 31.933400 30.969400 27.840000 29.028600 31.331100 23.885100 24.435700 26.234200 26.301700 26.268400 23.676500 27.235600 21.818100 23.188200 
1.580000 27.964800 28.898100 28.911700 28.751200 34.326700 31.889200 27.311000 28.941400 27.751100 25.556800 29.937900 26.853900 25.688500 27.737000 25.166000 28.063500 26.125100 30.641000 26.436200 26.827600 24.369600 
1.582000 32.353300 28.710300 30.758600 32.671800 28.770200 30.907100 30.990300 27.425500 30.711700 30.483800 25.934100 28.468200 30.151000 28.928800 24.125500 23.518000 27.632500 25.135500 29.844100 25.247100 25.149200 
1.584000 32.409600 29.390000 28.320100 24.616200 30.723500 30.916200 28.696600 29.086300 30.836200 28.102800 31.312800 32.021400 24.611200 30.588000 25.226100 28.919300 27.510000 26.351700 25.484900 26.201100 26.881700 
1.586000 31.588000 27.772300 29.643000 30.371700 29.780600 28.421600 29.554400 25.824100 28.313500 28.941000 24.786400 23.724000 28.894600 25.150100 24.906700 28.962500 27.968000 24.681500 23.658000 26.435600 24.165200 
1.588000 35.163000 31.711200 28.965400 31.841700 30.457500 29.363400 31.740200 30.141200 27.657700 30.020900 27.854400 28.217500 25.331200 28.735500 28.081500 24.996100 23.589700 25.759700 25.631900 22.944500 27.475800 
1.590000 29.173500 31.228300 31.010600 26.494900 32.644000 30.385700 27.849100 31.974700 29.404700 29.735100 29.314000 28.103000 27.961900 26.704300 25.046300 26.923900 26.490700 26.358100 24.637600 27.053300 26.188200 
1.592000 29.200800 33.359300 29.896400 31.182600 33.522400 30.183200 31.178200 27.182000 32.273300 26.326100 25.173200 28.458100 24.069200 26.020300 28.054300 26.187800 25.560700 26.011600 25.677300 28.311900 26.451300 
1.594000 31.319100 31.035000 31.220600 30.365200 31.092100 25.872800 31.122400 27.865700 28.194200 26.584600 29.906800 28.112100 26.932200 27.004100 23.278500 27.962100 26.616100 26.002300 25.460200 25.300200 25.507500 
1.596000 31.369100 32.637800 27.453000 27.637800 31.282500 29.517300 29.201900 28.695700 27.368800 27.955700 27.511300 28.268600 30.009400 28.444600 28.887100 26.878600 24.084600 27.395600 26.196200 24.859700 24.459200 
1.598000 35.125900 33.336600 31.093000 30.446600 31.535000 28.641200 30.341000 26.730700 28.745300 28.367900 30.176000 28.368300 30.107200 25.504800 28.990700 26.731800 24.765000 27.025700 24.957400 24.758900 30.174200 
1.600000 33.702400 33.375900 28.644900 28.399600 30.532100 29.080800 31.353100 29.412800 27.489500 29.277000 29.868800 30.463700 27.515600 27.522600 28.296600 27.306100 24.596100 23.990500 27.113800 25.984000 28.515700 
1.602000 33.155600 30.677900 27.715200 30.024500 32.157300 27.822900 27.761200 28.336000 30.998200 29.133600 27.030000 26.009800 27.024600 28.766300 23.996400 26.050000 26.550700 25.338600 26.205900 25.054500 25.857800 
1.604000 34.572700 32.657100 30.690200 29.933000 28.036400 31.164100 30.184800 28.875900 28.385500 29.115400 27.048500 27.332700 27.969800 28.789300 25.612700 26.034000 28.631700 28.671600 27.489000 27.472000 25.553200 
1.606000 30.570400 32.176400 31.389800 27.077500 31.850300 31.235900 30.443100 29.344600 29.705800 27.412000 29.994900 28.054300 27.529400 29.064600 28.977700 28.690900 27.974900 26.686300 24.852800 24.476100 25.167800 
1.608000 29.392300 28.941400 30.117100 31.155600 30.424800 29.501400 30.427900 29.385100 28.508900 28.548600 29.643900 25.945400 24.297800 27.993400 24.844700 30.037400 28.241300 22.116400 28.328200 25.494000 25.806400 
1.610000 29.069500 31.346400 31.678800 29.519700 29.529700 29.333900 29.600600 27.704600 29.091500 28.921700 28.598600 25.212800 24.976000 30.588600 26.896700 30.743300 25.818600 23.964600 26.722700 25.437300 25.730300 
1.612000 33.064100 30.930500 32.688300 28.863300 27.537300 31.023900 28.016400 30.225000 30.017600 29.230700 26.277800 28.232500 25.317900 25.639800 24.405000 27.707600 24.852800 27.549600 27.082700 25.571200 26.224800 
1.614000 32.422500 31.296700 29.595100 30.582800 28.037400 29.474200 28.483200 27.314700 29.705400 29.992700 26.733300 26.273500 29.715800 28.698300 30.038200 29.114600 29.210300 24.756600 25.787600 24.469800 26.469500 
1.616000 33.903900 29.369400 28.338800 28.472300 29.521400 32.978200 29.553200 30.584100 30.401000 23.815600 30.406800 28.320000 26.419000 27.821900 26.212800 25.915500 27.548700 29.506000 25.850300 28.870400 23.991800 
1.618000 34.642900 27.497000 27.719500 30.032800 32.683400 30.590200 26.929000 28.167600 29.470600 29.011700 28.061100 26.919500 28.980100 27.201500 27.936200 30.026800 25.574600 26.239200 24.518900 26.203700 24.947100 
1.620000 34.157400 30.241000 29.253800 28.259800 29.300300 31.619100 27.574600 28.795700 28.454300 29.417800 28.090900 26.473000 24.471000 26.943300 25.637100 28.781400 25.011800 26.973900 23.119700 23.584100 25.232300 
1.622000 32.449200 29.533100 29.304000 29.058000 29.551700 28.311800 29.195400 30.994800 28.406700 31.485900 30.717100 26.551000 26.047400 27.377000 26.369000 25.021000 26.031400 23.524700 25.923300 22.294000 26.680500 
1.624000 36.329100 31.029600 30.173400 29.817700 32.197500 30.055700 33.013300 29.906500 26.592800 31.383000 29.676000 26.891900 24.748000 28.102900 25.374800 27.268300 24.244200 25.027700 25.715100 24.037500 27.257100 
1.626000 38.635800 29.016100 33.297100 28.945500 28.061400 28.186100 28.612900 28.586600 25.215400 28.036600 30.788500 29.632400 28.998600 25.484300 23.800600 31.285600 26.298900 27.491000 28.319000 27.136300 26.354400 
1.628000 33.655500 31.936400 27.591200 31.001600 31.299200 27.287500 28.987400 29.663300 28.783100 28.329500 27.623300 28.562000 28.069700 27.100200 26.982600 26.255200 24.948000 27.657700 22.488300 28.089900 27.483500 
1.630000 30.207200 30.527000 31.622800 27.886400 30.698300 26.706000 29.740200 24.347000 30.453000 28.318400 28.191600 24.824200 27.446000 26.858000 25.408000 25.259100 27.022500 24.699400 28.564400 25.483600 24.597500 
1.632000 34.393700 30.743900 30.356300 25.653100 31.787900 31.650700 27.499700 29.062400 28.709700 28.398900 32.239800 23.803600 24.407700 27.672900 25.010500 23.748200 28.295600 26.116700 26.356700 26.258700 22.688700 
1.634000 33.405200 33.846700 28.754400 29.601300 27.826300 30.693000 28.673100 28.807100 28.902400 28.236400 28.163900 27.819100 27.471700 28.715100 24.474200 26.326700 29.485800 29.051500 23.923700 28.097200 25.934400 
1.636000 33.067600 31.240500 29.177200 28.559000 28.601100 28.708100 30.829400 29.996700 28.379000 30.227600 32.080300 28.936900 27.927000 27.050900 24.957300 25.641600 26.089400 24.638700 28.082300 26.531500 27.779400 
1.638000 30.798400 35.682900 26.538300 29.802200 27.473600 30.625400 32.089700 27.477000 28.461300 25.356400 28.036400 22.403400 28.993200 26.751400 27.732000 25.198500 26.268600 26.034400 25.406300 25.296000 24.077800 
1.640000 31.490400 29.555500 31.927700 30.334800 28.114100 31.416400 30.654000 26.810900 30.705200 26.101700 27.555300 29.521900 26.316300 30.626400 27.500600 31.270200 24.577200 27.038500 24.988800 23.912600 23.939800 
1.642000 30.238700 34.524800 29.090100 26.325500 31.094500 29.494900 30.277400 31.187200 29.822000 25.612400 25.339700 29.423100 30.422000 26.871700 28.930000 23.700700 30.421600 26.701000 27.349800 24.819400 27.127600 
1.644000 31.696800 32.920400 33.712200 27.999600 29.678800 29.425100 29.596800 28.833500 28.688500 26.872400 25.504800 29.669300 27.108500 27.497400 29.704600 25.548300 27.971700 26.123300 25.308700 24.597800 27.353700 
1.646000 27.211500 30.634700 28.620700 33.782800 29.072000 32.172200 29.509100 29.054700 31.581900 25.613700 29.017500 26.627100 24.121000 26.922000 25.017000 25.717500 26.484300 28.591000 25.050200 24.208800 25.596000 
1.648000 30.840300 31.895100 32.926700 30.206400 30.396700 28.181200 30.774500 28.923800 28.876700 25.851100 26.315700 27.909900 26.394400 27.629000 25.329000 30.032100 27.435200 26.252400 26.558500 28.814500 22.426400 
1.650000 32.008100 27.822800 32.192600 31.762400 30.335700 30.815900 28.518800 25.902900 29.754600 27.254100 30.681000 28.234600 28.388900 26.963600 26.754300 27.130500 24.892200 26.691400 28.022200 25.924400 25.671200 
1.652000 27.778400 29.338600 28.661200 29.783000 29.354800 27.272900 28.810100 30.478100 29.938700 28.064000 29.348100 27.854500 28.633300 24.909200 26.625900 27.428000 26.050100 28.542400 26.070800 27.868700 24.672300 
1.654000 34.075900 29.429500 31.446900 28.367600 32.378300 31.981100 27.869100 26.980700 27.090500 28.201400 29.807800 32.663600 30.369500 30.541400 24.841200 29.536800 22.160700 24.624000 23.645500 24.237500 23.248700 
1.656000 32.258700 34.100100 30.221800 28.982000 28.527200 30.315800 29.130500 31.231500 27.643200 28.801900 29.968700 26.916500 24.561700 26.996600 27.228800 27.053600 25.154700 24.003600 25.864000 23.126700 25.587100 
1.658000 32.046200 34.682900 31.291200 30.205600 29.163900 32.291500 30.040900 28.838700 27.664500 28.217100 30.036000 27.837700 27.324400 27.834300 30.434300 28.824500 27.789700 27.571000 24.814800 24.496300 24.335900 
1.660000 28.701900 33.855000 29.765400 26.855700 28.572300 32.592500 30.875400 28.780200 31.251600 29.619900 27.903600 29.502900 26.024800 28.070900 27.206000 25.081200 27.771500 27.910000 26.167600 25.660600 26.420700 
1.662000 31.715400 30.435400 30.903100 28.918300 30.909200 28.200100 27.367100 26.309300 28.651500 26.569200 28.676300 27.782100 31.096400 30.739100 27.911900 27.330800 27.115000 28.692500 28.326000 21.619900 25.886200 
1.664000 29.188100 33.048000 31.226900 28.918800 29.488700 30.008300 27.802300 27.416800 26.305900 26.160900 24.740200 28.270500 28.310500 25.778200 26.427400 26.496900 26.959300 26.953300 25.188700 25.646800 26.138000 
1.666000 33.945700 29.745800 31.760100 27.045800 31.411100 29.981400 28.990500 26.970500 25.539400 28.176200 29.114500 28.770800 23.688000 28.772800 27.054000 24.839900 27.716300 26.216300 25.390700 23.390200 27.354800 
1.668000 31.613900 31.523000 33.070400 28.820400 28.301200 31.396600 30.070700 29.368300 28.267500 27.678200 28.731400 29.328900 27.615100 29.544000 25.391300 28.116000 30.605900 24.464600 25.464700 25.919300 22.422100 
1.670000 32.719000 30.248100 31.648000 29.765000 28.203100 29.525000 26.046200 29.437200 28.429300 28.269100 27.894500 26.213500 28.394900 26.465000 29.791500 26.591400 25.123400 27.695900 24.942900 27.247000 28.286200 
1.672000 31.814800 31.035600 29.051100 26.415100 30.293700 26.753800 30.359400 28.900100 31.518600 29.076500 28.200300 28.462600 28.621900 27.540700 28.176600 29.235500 28.111200 24.955300 23.933200 29.862900 21.817600 
1.674000 30.020100 28.584600 31.321000 29.343800 31.754800 27.340900 30.481700 28.087300 28.137000 25.052900 25.560800 26.675400 25.700600 27.940700 27.212600 26.894800 26.479900 27.056800 25.322000 24.673000 26.100800 
1.676000 30.731000 27.122800 31.880400 31.164100 29.094700 28.503400 32.080900 29.880100 28.507300 29.877200 27.372000 28.177800 28.694000 27.132400 27.471900 22.625100 24.253100 28.730200 25.591900 25.836800 24.877600 
1.678000 32.194000 30.196500 32.365700 30.995400 31.342800 28.328900 32.734500 27.685300 28.631100 28.792900 26.964800 28.319800 28.552300 28.194800 27.593700 25.801200 27.100300 24.865600 26.427300 26.325200 26.633100 
1.680000 34.525600 30.962600 32.770100 28.624800 31.670300 28.564500 31.497400 29.875600 28.443600 26.873500 28.380100 24.333500 29.030900 25.702800 25.820500 27.876800 30.491300 24.596500 25.148100 27.315700 25.186900 
1.682000 29.876500 33.214100 31.038500 29.857000 28.813700 30.579100 26.889400 29.674700 30.368700 26.718600 29.655100 28.030400 28.392400 26.729900 25.268400 27.497300 25.095900 26.680400 27.011600 25.261700 23.366100 
1.684000 30.766500 31.996000 30.859600 29.978700 28.490700 31.171600 32.930800 29.427200 29.332000 28.140900 27.241800 28.538000 27.409800 28.533400 26.581200 27.114700 29.457100 24.903600 25.847900 26.633500 25.435800 
1.686000 27.792000 33.453300 28.456800 29.134500 26.940700 28.716200 32.849900 29.513900 29.246400 27.007500 29.701200 26.833700 26.127600 25.541300 27.179400 26.012600 22.437800 27.085100 26.353800 25.858600 22.753900 
1.688000 30.685300 30.930300 30.082700 26.882700 26.570800 31.659900 34.426000 28.371400 28.178100 25.646500 27.661200 27.236900 27.507100 28.134900 27.721500 25.173600 28.980600 27.341000 27.476300 26.909300 27.848900 
1.690000 33.119500 31.781000 30.050800 31.545300 29.665100 28.519300 33.249200 28.310900 29.505500 27.316900 27.848200 27.479600 26.564800 27.547000 24.942700 26.063300 27.254100 26.061200 26.583100 26.797400 24.408300 
1.692000 31.388200 30.645600 28.751300 31.733700 30.754400 27.935000 31.802300 27.895600 28.723100 24.768800 26.191700 26.093100 27.629600 28.947900 26.247500 25.956100 25.871100 26.422400 25.221100 25.089600 27.250000 
1.694000 28.580000 30.280100 29.411700 25.464000 31.502700 28.529100 31.141000 25.726200 26.531300 24.341100 30.331500 30.526900 25.576900 27.549000 28.839800 25.198800 30.095800 23.836300 26.251500 26.593100 22.263100 
1.696000 29.341900 30.090200 31.737400 26.903100 33.978800 28.796800 32.086200 28.328900 31.241600 28.003600 30.010800 25.647700 29.802600 24.314500 29.335900 24.017700 22.691100 25.582500 28.331600 25.422500 27.700100 
1.698000 33.294300 30.186600 30.713000 27.161700 28.119200 30.496500 30.740200 29.088300 28.101400 29.126000 24.736200 26.777100 28.698200 29.584700 27.843400 27.052800 29.161300 25.580100 25.527500 25.698100 23.270400 
1.700000 32.245300 28.283200 30.380800 27.791200 32.029800 31.008000 26.242400 28.753900 31.102800 26.332000 27.644200 26.742300 26.269300 27.076500 29.286100 29.678300 25.826500 24.832100 27.078100 28.896400 24.166500 
1.702000 31.436700 28.131900 31.378300 31.009100 30.196100 32.355200 27.180700 30.781800 30.064900 30.203000 27.412100 27.212700 26.818000 29.802400 25.501900 26.871500 29.200300 28.876000 26.097800 24.701400 26.159400 
1.704000 31.191100 32.852100 30.882300 24.456800 32.946400 31.079200 30.374100 30.468500 28.905500 27.987000 28.963700 27.665500 28.414100 27.905300 27.660700 27.921700 27.586700 24.858100 25.386800 24.799800 21.484900 
1.706000 32.425200 32.562000 33.485800 28.600200 31.061400 29.207800 27.137900 27.177900 30.883400 26.609600 24.555900 26.767700 25.948200 27.362500 25.984800 27.486800 26.353000 29.030400 26.518000 28.179500 24.518800 
1.708000 29.973900 30.992200 31.729100 28.679100 29.948900 30.381300 30.896000 28.635900 26.598500 29.355700 28.949900 26.051800 27.507800 30.621800 26.356900 25.527300 26.915100 28.509400 29.110000 24.867800 25.842700 
1.710000 29.734600 31.994300 31.371500 31.023100 32.512300 30.350900 31.155700 31.306700 25.038400 28.860400 28.333300 28.724400 26.664600 27.179100 28.567500 27.802500 28.377900 26.135200 26.405600 25.103700 26.219100 
1.712000 31.282800 31.295900 33.473800 29.839700 28.286500 32.279000 26.078800 28.445800 27.295600 27.196500 26.667900 27.103400 27.762300 29.432500 24.851400 27.159600 29.163300 26.359600 26.220500 26.543400 22.861000 
1.714000 30.476900 29.579600 28.338500 30.673600 28.069900 32.250300 27.843800 27.797600 29.122700 26.746200 28.536800 27.317600 24.725500 30.203400 28.201500 28.056600 26.575200 27.111300 25.201600 25.545200 26.246800 
1.716000 34.478000 29.742900 32.346900 26.382600 30.658600 28.417400 26.695300 28.911200 31.584800 28.995100 28.642800 27.528700 26.879600 29.189200 23.570300 29.664600 26.100400 26.339600 26.681900 26.416500 27.147700 
1.718000 32.811200 30.761300 31.158200 31.279000 27.897600 29.436400 29.788600 30.051200 30.164300 24.817500 28.706600 29.039500 28.849200 30.652100 25.621300 25.162900 26.041600 26.239700 28.251900 25.719300 27.860800 
1.720000 32.634500 31.469800 29.289000 30.403500 30.265500 27.582100 32.496300 30.113600 29.626900 28.700400 29.465600 29.877500 27.118700 27.745800 26.441400 25.687400 26.002100 25.182900 25.811800 24.527200 23.989800 
1.722000 34.779200 31.073100 28.681900 29.525300 31.971800 29.138800 29.716200 29.810800 30.193400 32.185500 26.207900 29.325900 28.250200 24.946100 26.853000 31.517300 24.336000 26.333900 27.584700 25.257100 25.576200 
1.724000 32.296600 26.941400 28.857600 30.909000 31.578600 31.312900 29.477200 31.668100 25.748100 28.962800 28.641200 27.299800 26.985000 26.357300 27.879600 26.881800 27.733300 28.886500 27.632600 25.288200 27.436900 
1.726000 29.994700 30.936600 28.943900 32.981300 26.249300 30.819000 31.108000 26.870600 29.155200 28.069300 28.947300 28.822100 26.699300 28.926400 27.740000 28.506800 27.077500 26.391700 23.975200 27.559300 26.777100 
1.728000 30.837900 30.480000 28.644600 27.771900 28.826700 33.610400 27.216000 31.051200 26.615500 29.086100 26.614100 25.274000 26.400600 27.477900 24.919300 28.140800 24.605800 27.034800 26.441900 25.672200 26.896000 
