# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.214000 6.442300 6.876700 1.766300 3.065400 5.458800 1.732400 -4.118900 3.760300 -0.135500 0.424200 -0.085500 -2.060500 -0.653500 2.774900 -0.708300 -5.799500 -2.529600 -2.883700 -3.023600 -2.550600 -4.816400 
0.216000 5.484700 9.113200 4.459300 -0.012800 -3.020900 1.351200 5.206400 1.411200 -2.739800 -2.947700 -2.128500 -2.254700 -2.665500 -2.294900 -1.083600 0.103100 -2.288200 -0.460500 -3.658700 -1.334900 -3.103400 
0.218000 3.952200 -0.729400 2.978200 -0.767800 -0.323100 3.150000 1.820400 -1.890800 -1.224800 2.227300 4.609400 1.554100 1.534700 -4.612200 -3.733100 -4.334000 0.637400 -3.010900 -1.903100 -4.100300 -3.291700 
0.220000 4.373200 5.028900 1.704000 4.708400 3.151600 -1.883500 2.147300 0.542300 0.500700 -1.505200 0.368400 -1.453200 -0.461300 -2.586600 -3.783600 -3.480100 -4.119500 -2.908600 -2.898200 -2.948300 -4.688100 
0.222000 7.695700 9.669800 2.019900 0.517000 3.319900 0.404800 1.188300 -2.147900 1.812000 -1.240300 -0.722100 -2.024400 0.081000 2.108500 -2.149100 -3.799900 -0.228100 -0.218000 -0.304000 -3.396200 -4.693900 
0.224000 3.257300 3.504000 0.873900 -2.142300 -0.977500 1.212900 3.172100 3.585700 0.388800 -0.946000 2.192600 -3.050500 1.070400 -1.371800 -0.106700 2.570300 -3.013700 -4.116400 -2.082200 -2.572200 -5.171800 
0.226000 4.592600 0.371200 4.214600 4.200000 2.864900 2.344800 0.027900 3.429900 0.242000 -1.356000 1.739600 -2.636800 -0.962500 -1.200900 -3.058200 -2.981900 -2.839800 -1.846800 -6.598500 -1.474600 -1.236600 
0.228000 5.790600 2.385900 9.005700 0.340600 2.943700 -0.065500 0.239800 0.640600 -0.031500 2.160200 -1.143100 -1.969500 -0.812100 0.634200 -3.402400 -0.765200 -3.357000 -0.989000 -5.340500 -2.270200 0.038900 
0.230000 3.782300 1.288000 4.466700 0.718900 4.448900 -0.259600 2.622700 -2.440000 0.184600 -0.920500 -1.562400 -0.248200 -2.174100 -2.554500 -3.122800 -5.243800 -1.805700 -3.878300 -4.870600 -5.505400 -1.750600 
0.232000 5.922800 0.636500 6.410800 0.143100 2.304500 11.736400 -1.944900 -1.433800 3.134800 2.273000 -0.358900 -2.986600 -3.242500 -1.588300 0.087600 -2.685700 -1.272100 -2.366000 -0.483000 -2.431500 -2.141600 
0.234000 2.411800 5.531300 4.279500 -0.886100 1.928800 3.738700 -2.623900 -2.107200 1.729300 3.304300 3.260200 -0.370900 -3.112600 -2.269000 -1.970700 0.551400 1.816400 -2.468400 -1.629000 -2.636700 -3.148100 
0.236000 3.759300 3.084000 -1.586400 -0.564700 1.893300 3.037500 1.994600 6.531200 0.362700 1.152700 -2.645400 -1.994900 -1.754900 -1.429900 -0.985800 2.276800 -2.691200 -3.389700 0.355600 -3.079200 -2.845400 
0.238000 5.455700 2.103800 -2.782700 7.145100 -2.413200 2.325700 -1.695100 2.827500 1.006500 0.680900 4.012700 -3.591000 -0.307500 0.806800 0.611800 -0.751000 -0.431100 -2.859600 -3.455900 -1.636100 -2.973500 
0.240000 9.897900 6.153800 -1.219300 1.236100 3.814900 4.072400 -2.364000 -3.518500 3.828300 -0.189900 -0.528000 -1.563300 -2.009200 -1.491700 -2.172600 -2.588800 -0.064700 -2.675300 -4.557100 -2.085600 -4.022200 
0.242000 9.969600 4.865200 -2.438500 2.771300 -0.099600 3.790200 -1.282800 4.811700 3.504400 -1.309500 2.522100 -0.683500 -0.428700 -2.029000 -2.097300 -2.665700 -2.515700 -1.652800 -1.085900 -2.869400 -3.219800 
0.244000 7.622900 2.724500 7.246400 -0.236300 -0.418600 2.257900 -1.329800 -1.042600 0.359500 2.608800 -2.661300 -4.170200 0.501800 -0.186600 1.570000 -2.149600 -2.308500 0.599700 -2.639800 -0.025700 -2.279300 
0.246000 3.337900 9.725600 -1.027500 2.881400 2.265400 1.242400 1.999200 -4.103200 1.971800 1.547700 3.731100 -1.289400 -2.111600 -0.680200 -1.381800 -2.815800 -1.249600 -3.119800 -1.189000 -2.407300 -3.919600 
0.248000 1.553300 7.411400 4.789700 7.086200 -1.216800 2.711700 0.547100 2.843100 -0.365200 1.755000 3.599000 -1.862300 1.224900 -2.845600 -3.276100 -3.034000 -1.784600 -3.335400 -2.365000 -0.949300 -4.603000 
0.250000 6.042000 6.879700 6.259700 6.025000 -0.896900 0.863800 6.062900 0.379000 0.225900 2.700200 -0.730200 3.140200 -4.217700 -1.499800 -1.608800 -1.767700 -6.044500 0.984100 -4.703800 -2.090500 -0.488600 
0.252000 5.192700 9.984200 3.780600 4.164500 -0.719300 4.821400 2.898700 -3.708500 -0.593200 -1.629300 -0.225900 -0.466800 -2.898700 -0.261700 -2.467700 -3.474100 0.133500 -1.512200 -2.690900 -3.939000 -4.249100 
0.254000 6.898400 7.703800 -1.221000 0.356700 1.042100 3.385200 1.684400 2.409400 1.360000 -0.399500 -1.475100 2.436500 0.067300 -1.874500 2.983600 0.108600 -4.459600 -0.930900 -3.386300 -1.545000 -3.726800 
0.256000 6.015600 5.484900 3.013600 2.577400 -1.643200 -2.620200 0.906100 0.544200 1.816500 -1.143500 -0.968300 -1.851200 -3.001100 1.316600 1.537800 -4.332900 -1.906400 -2.687200 -1.750600 -2.106500 0.221900 
0.258000 9.121900 5.368000 7.859000 1.319500 -1.964300 2.047900 -0.183400 2.474800 4.157600 2.741000 -2.119700 1.694800 0.428000 0.801800 -2.993500 0.032000 -2.821900 -1.912900 -0.203000 -1.422100 -2.188900 
0.260000 4.035000 4.258400 1.427300 4.525000 4.146600 -1.430900 -1.206400 4.387100 5.757400 2.003000 0.163200 -0.968400 -0.626700 -1.416700 -1.923100 -1.592400 -2.738000 -2.155500 -4.542200 -5.760900 -2.647400 
0.262000 7.931000 5.708700 2.843100 6.692700 3.902200 -1.753300 0.420700 -2.216200 3.650100 0.930700 0.488900 -1.979700 -0.533900 -2.171300 -1.705100 0.010400 -2.341900 -2.731200 -2.605900 -2.458100 -4.314200 
0.264000 4.232800 7.841200 4.346700 5.621500 0.027000 1.751000 0.492200 -0.236900 1.581300 -1.731200 0.774100 -1.557000 1.219200 -2.936900 -0.014000 0.731400 -3.929900 -4.118500 -4.941200 -5.428100 -1.606900 
0.266000 3.179600 6.257900 5.625500 3.272400 5.512400 4.901000 0.544400 2.750200 0.708700 -1.149700 -2.088300 -3.397000 0.533000 -0.157500 -1.077100 -2.257100 -0.652300 -1.863300 -4.015600 -0.698600 -0.749400 
0.268000 0.622400 8.369600 9.484600 4.714900 1.316700 3.537500 -1.317600 4.579000 -1.908100 -1.515400 -2.284100 -0.874300 -0.203900 -2.571200 -1.207200 -2.928900 -1.646900 -2.646700 -2.586700 -3.945500 -3.965600 
0.270000 7.148600 6.999300 7.441900 6.165700 3.087800 3.817600 3.064600 -2.905000 -1.397600 0.743800 -0.939200 -2.857500 -1.093900 -1.465800 -1.499400 -3.691400 -0.089000 -7.264600 -0.893400 -1.586600 -3.405800 
0.272000 4.927600 8.363800 1.741500 7.525500 0.276700 5.841900 2.587700 0.013700 -0.478200 -1.251200 -0.743100 -3.051100 -2.653500 -1.294300 -0.123100 -3.259600 -2.080800 -1.877000 -2.108600 -0.737500 -4.779900 
0.274000 1.481900 1.887000 -1.902100 0.617500 3.648600 1.566600 5.743200 2.636900 -1.889500 1.943400 -0.099800 -1.138900 -2.131900 -2.606000 -0.268400 0.094100 -0.986100 -1.705100 -2.073900 -1.811800 -4.087800 
0.276000 7.603000 7.700400 -1.375700 4.147300 2.380000 3.894400 1.386300 2.337500 6.560700 0.316600 -2.602700 -1.213800 -2.235600 -3.093300 -3.578600 -1.147700 -3.540100 -3.903700 -1.292300 -2.017200 -3.092300 
0.278000 6.049500 7.805500 2.531200 -0.104500 1.095100 5.046000 1.611500 1.585600 -0.994500 -0.665200 -2.393500 -0.913600 -1.642800 -2.736100 -3.118600 -1.880900 -4.923400 -2.123900 -4.228600 -1.310700 -3.483600 
0.280000 5.720900 3.146000 4.415900 0.373200 -0.811500 4.668200 0.853600 -2.118900 3.403500 0.065400 -2.199400 -4.097800 1.505300 -1.288900 -2.561700 -1.211800 -0.978900 -3.586800 1.970000 -4.678700 -2.366500 
0.282000 5.824600 4.653700 6.908800 3.120200 4.123500 3.131800 2.591000 2.688200 -0.695900 0.066900 -0.168000 0.238000 -1.711400 -3.463500 -3.410200 -2.092900 -2.621300 -0.560300 -1.037700 -3.478500 -1.169900 
0.284000 6.619900 0.457500 6.681800 10.571800 -0.843200 3.297900 2.485600 2.334200 3.516400 -1.978600 -1.939300 3.303100 1.465100 -2.403700 -0.805200 -2.533900 -2.254300 -2.171900 -3.441100 -2.219000 -3.894800 
0.286000 4.437500 1.611200 3.455300 1.553800 2.508400 3.819000 -2.210500 3.649800 -1.271900 -2.779500 -0.582300 -1.185600 -2.144700 1.311200 -0.433600 0.387900 -2.021700 -3.722500 -2.780400 -1.173700 0.244200 
0.288000 5.928900 7.600100 8.976600 4.940400 3.242700 1.770200 3.478900 4.851700 -2.546400 -0.613300 3.983300 -2.689600 -1.294900 -0.057600 -0.032000 -1.963000 -3.446500 -3.672300 -4.001300 -3.090500 0.496700 
0.290000 2.107200 6.476500 2.738900 2.823700 3.307200 -1.169400 5.232400 1.164500 1.256100 -4.666900 1.319100 -0.283900 -0.510100 1.200400 -1.366600 -3.768600 1.349200 0.341700 -0.899400 -3.648000 -2.926200 
0.292000 2.661500 9.866600 2.401000 1.837300 0.825600 4.379700 1.806400 1.635000 4.801600 1.102500 -1.311000 -0.124600 -1.658700 -3.326000 -1.867400 -0.561300 -1.263600 -3.975800 -0.897500 0.913000 -3.415200 
0.294000 6.041800 1.721600 6.490600 4.051600 4.133100 -0.515000 1.370000 1.199100 3.674900 -2.098900 -0.857300 -2.913200 -0.584100 -0.037700 -0.118500 -2.799000 -1.731600 -1.392100 -0.078100 -1.419400 -5.576200 
0.296000 -1.389800 6.324300 0.548600 2.783800 2.011300 2.016800 0.813900 -2.644400 2.840800 -3.048600 -1.219000 2.602100 -2.105900 -0.798300 4.047800 0.996600 -0.844200 2.688900 -3.115200 -3.614200 -2.537900 
0.298000 1.632300 4.537600 1.585000 1.877100 -3.620300 -0.333000 1.964200 -0.324000 -2.112700 1.555900 4.612800 -0.962500 0.268700 -1.734900 -0.192300 -2.585400 -0.022400 -4.836100 -2.325900 -5.309200 -4.934000 
0.300000 1.055200 -1.918900 -2.044400 -0.111500 -0.516800 -0.466900 -2.750000 -1.707500 4.082600 0.534800 1.238200 -1.094200 -1.957400 1.940300 -0.438800 -3.787800 -3.300700 -0.084800 -0.192400 -3.975100 -3.646000 
0.302000 8.413000 5.561900 -1.441900 2.740000 -1.005800 -0.923900 2.135000 0.051100 -0.518300 3.422700 6.180700 -0.132700 -0.485700 -0.605300 -2.840200 -2.017300 -2.793800 0.575500 -1.550900 -1.383900 -2.234600 
0.304000 4.078500 8.816300 8.016000 -0.090400 4.089600 -1.886500 -2.697300 0.841200 -1.889800 -1.514800 -1.273200 4.513200 -0.659200 -2.601900 -3.396600 -1.599000 -0.622900 -0.787500 -0.240700 -4.095600 -0.463200 
0.306000 4.821700 2.080100 5.004200 3.522000 4.152300 0.779200 1.855900 -0.991300 0.735900 0.102300 -2.225700 -2.287700 -1.582500 -0.468000 0.799400 -3.273600 -2.819700 -3.331400 -1.311300 -1.317900 -4.057300 
0.308000 4.404200 8.210300 2.979600 -2.423900 10.610000 6.244100 1.339200 2.978100 -0.167700 0.223400 1.691300 -0.220600 0.582700 -1.503600 -1.346500 -1.606800 -1.036500 -2.491300 -2.717400 -2.357300 -1.229000 
0.310000 5.310500 7.424200 5.753800 2.607200 -1.311100 -1.561300 2.133500 -1.475000 3.058100 -1.188800 -0.384000 -1.914400 -3.040600 -1.113700 -0.841400 -3.654400 -1.722500 -4.611700 -2.623300 -0.263700 -3.427700 
0.312000 3.119900 3.977800 5.915500 -0.559900 -1.409600 4.058400 3.220500 -1.285500 4.960200 3.174700 0.408200 -1.247600 -0.789300 -1.854700 -2.010200 -2.161100 -0.081000 -0.658100 -4.673000 -1.511400 -2.357300 
0.314000 5.885100 2.317000 4.389400 -0.596700 1.016400 3.482700 3.230400 1.492100 -2.709800 3.023600 -2.803900 -2.520600 -2.332500 3.428300 -4.174700 -2.141400 -2.860200 -2.752900 -1.678700 -3.211100 -3.279400 
0.316000 4.526900 2.946300 2.017900 1.964300 1.675700 5.342900 0.898500 -2.235200 -2.824600 0.626200 -0.862500 -1.858600 -0.011200 1.472100 -3.486900 -2.941700 -3.080400 -5.813600 -4.011300 -0.984200 -1.731900 
0.318000 4.556900 0.222300 4.417200 1.014800 4.610100 5.325900 -0.736200 0.403200 1.010800 -0.414300 -1.140200 -1.602400 -1.761400 -0.806700 3.218200 -2.837300 -1.545800 -0.401400 -3.810100 -2.681200 -2.278400 
0.320000 9.070000 1.425000 4.238500 4.367000 1.872600 1.704200 -3.340500 4.242900 3.539900 0.209900 0.860600 -1.021300 -1.534900 -4.405800 -1.775100 -1.502800 -3.770200 -4.501400 -3.321200 -0.271200 -5.161100 
0.322000 2.254300 -2.863600 -2.739200 1.752600 1.639500 3.008000 2.065900 0.980400 -2.515400 0.466100 2.978900 -1.887900 -0.130200 -2.829100 0.631500 -1.643600 -1.511400 -2.930400 -1.306400 -4.987200 -2.555100 
0.324000 4.356500 4.756900 1.706400 3.250900 -0.099200 6.021400 7.030500 -0.197300 -1.188300 0.683300 -5.309700 -0.743700 -1.126900 -2.423600 -3.631400 -1.263000 -2.348000 -3.003500 -3.555100 -2.894200 -0.424900 
0.326000 6.142600 8.832200 4.227200 4.657800 2.329900 -0.283300 1.713200 -2.738800 -1.090500 1.108500 -1.234900 -2.684800 -1.817900 -1.411300 -0.384700 -1.028000 -0.321900 -2.408800 0.689300 -2.407300 -1.834800 
0.328000 4.576700 7.777300 3.880200 4.823200 4.339700 2.129000 0.943500 -3.615100 -3.577800 0.706600 -2.416900 -0.364900 -2.011700 -0.869400 -1.226500 -1.957400 -2.438000 -4.048400 -5.646200 -0.651600 -0.451200 
0.330000 8.282700 2.128200 7.836900 5.592200 6.894700 3.726600 5.111100 4.292900 0.682200 -1.790800 -1.620000 -1.082600 -2.296500 -2.445100 -2.963100 -0.780700 -1.640400 -1.700200 -3.358500 -4.994200 -2.669600 
0.332000 0.593300 -0.102200 1.114600 3.429600 0.037700 7.348300 8.684200 2.423000 1.863300 -4.782700 -1.595300 -0.857900 0.414200 -3.203700 -1.020900 -4.188900 -1.733200 -2.921100 -2.223600 -4.821400 -3.901900 
0.334000 6.586600 -1.571400 0.902200 4.449200 3.904000 -0.496300 0.106900 -2.307600 2.728400 -1.577200 0.098000 0.352100 0.934700 -0.329000 -1.046500 -1.569300 1.755400 -3.535600 -4.062300 -3.705000 -3.279000 
0.336000 2.358900 -0.387700 3.285600 3.967600 -0.816500 0.647400 -0.158800 1.044200 0.375900 1.459100 -2.281800 0.895900 -1.184600 -1.394200 -1.236100 0.008100 -1.227700 -2.897800 -1.510100 -3.360700 -0.957000 
0.338000 5.690600 6.172200 1.891800 0.174600 3.022800 2.503900 -1.022300 0.213100 -3.036600 -2.347100 2.042600 -0.732900 -2.224700 -2.151200 -1.474600 -2.978300 0.167500 -3.189000 -4.589200 -3.272600 -1.573200 
0.340000 1.782900 7.808300 0.404500 -2.327700 2.169900 -1.438700 2.586100 0.286600 -1.542500 -3.888800 2.320100 -1.878500 -2.709200 -1.262600 -2.476600 -0.396100 -2.012800 -1.591400 -1.961200 -2.291500 -3.994800 
0.342000 9.829400 7.966200 5.379600 2.086400 1.389900 6.781600 2.094800 2.352900 -0.050500 0.730300 3.718500 -1.072400 2.727500 -2.188400 -3.019500 -1.164300 -1.636100 -2.262800 -0.845900 -3.106700 -0.711300 
0.344000 4.653200 -1.508800 4.661800 1.413600 4.750100 4.366000 3.334600 5.168700 -1.988100 1.854500 -0.232900 -2.089600 -1.771000 -0.641900 -1.353300 1.766300 -1.770500 3.697100 -1.975500 -1.942100 -3.580500 
0.346000 4.282300 -0.206800 -1.727200 1.154800 0.257100 2.003000 0.708800 0.751500 -0.532200 6.672500 0.294400 -1.741600 -2.226700 -0.512100 -2.691400 -1.254400 0.793600 -5.507800 -1.947100 -2.911900 -2.369700 
0.348000 0.886400 6.374700 5.888000 -0.741000 4.975400 -0.518700 2.325600 1.652000 3.292700 -2.024700 -0.614900 -0.467300 -0.362800 0.014500 2.512100 1.625800 2.541300 -3.287800 -2.239200 -4.213300 -0.042200 
0.350000 5.634900 3.677400 1.661000 2.964200 1.002600 -1.041000 -2.104200 -0.613700 -1.880200 -2.177200 -1.778600 0.588700 -2.831200 -1.599300 -4.729000 -4.901100 -1.706800 -4.556100 -1.033000 -4.296000 -0.481600 
0.352000 8.032000 5.753300 0.632500 2.410100 1.063900 5.018300 -2.156100 2.997600 -1.477500 0.512000 -0.566800 -3.601200 -1.692200 -0.549200 -1.166000 -2.256600 -2.320100 -2.662800 -2.783300 -3.849600 -4.068400 
0.354000 2.976500 4.114700 2.662200 1.840700 2.112000 2.325300 -0.986300 -0.400100 5.100700 -2.125200 0.417300 -3.396400 -2.778000 0.703300 -1.141700 -0.667700 -1.446100 -0.759900 -3.444100 -3.415700 -5.347500 
0.356000 6.360000 9.654500 0.202500 5.810500 -3.499300 2.721500 -0.898700 3.218700 -2.122200 -3.121300 -0.835900 -1.864800 1.488200 -3.081700 0.459800 -3.742800 -3.804700 -1.758300 -0.678600 -4.513900 -3.564100 
0.358000 8.585800 5.128000 4.121400 1.062100 1.427900 3.604600 -1.355000 -1.771700 0.800200 -0.744500 0.007700 -0.478700 1.850100 -1.932500 -1.566200 -3.602700 -3.948700 -1.513200 -2.394600 -2.953900 -2.340100 
0.360000 0.747200 2.446900 5.514100 2.425000 1.777900 1.686500 -5.017000 5.212800 2.804500 -1.200300 -0.553200 -1.419800 0.826800 -4.070600 -2.861200 0.169400 -3.201700 -3.555600 -2.772500 -2.795200 -1.611300 
0.362000 1.725100 0.324800 7.233900 -0.592500 2.930200 -1.038000 0.927900 0.253600 0.390000 -1.667900 -0.290800 -1.095800 -2.863800 -1.057200 -0.901200 -3.525200 -2.890600 -3.416700 -2.259600 -2.693700 -2.336800 
0.364000 -0.017900 3.006000 0.531400 -2.031200 -1.744500 -1.472400 1.821400 0.238100 1.506800 -0.630100 -1.797200 -1.210600 -3.061400 -1.109800 -0.456300 -3.193200 -2.494000 -3.195100 -3.652100 -0.297700 -2.533300 
0.366000 -0.696500 8.129100 1.156400 -2.117300 5.178600 -0.046600 2.187900 5.280000 0.541700 2.689800 0.948000 -2.138100 0.269700 1.439800 -2.224100 -0.268400 -1.263100 -2.444900 -0.318600 -1.217300 -1.783300 
0.368000 3.257800 9.572500 5.447800 -0.580900 -2.420900 -0.937000 2.976900 4.809700 -1.261600 0.073100 0.370500 -1.403900 0.687100 -4.649200 -0.506600 -0.730400 -2.428800 -1.070700 -2.301200 -3.249900 -0.473100 
0.370000 7.865700 0.261100 2.506000 -2.669700 -0.329900 1.563900 3.058800 0.338800 1.170300 2.718200 -2.393900 1.637000 -0.021800 -1.942200 -2.976300 -2.506000 -4.517700 -2.622900 -2.850100 -1.326500 -3.747800 
0.372000 8.435400 3.834800 2.832400 1.714200 5.373300 6.740400 1.544400 2.003300 -2.928400 1.892000 3.949300 1.520200 -1.923500 1.550200 -2.244000 -4.474300 -3.369400 -2.563700 -4.215500 -2.930500 -4.330800 
0.374000 6.168200 3.978600 3.876800 1.634600 6.492400 3.292200 2.234500 -0.409900 1.792900 -0.799900 -3.827100 -3.149900 -3.145600 0.913500 0.853700 -2.417900 -2.219000 -2.545400 -1.972800 -1.787400 -4.055800 
0.376000 5.850100 9.856800 2.971000 5.536300 5.519400 2.874500 3.085800 2.339100 0.316700 6.366900 -1.438900 -2.630400 0.237200 -3.018400 2.497000 -1.022500 -0.872000 -2.855600 -1.855200 -3.314300 -3.387800 
0.378000 8.129200 2.182800 4.756500 4.960100 0.779100 -2.137800 -3.170500 -0.612300 3.509700 -0.282500 -1.095900 -1.039700 -6.262400 0.966900 -1.438300 -0.112900 -2.729100 -3.359100 -2.304800 -3.230800 -3.813400 
0.380000 4.187300 1.658200 5.124500 5.960400 5.572200 1.535800 -3.015400 1.973400 -1.604800 0.768900 -1.515000 -4.275000 -1.408600 0.144700 -2.027800 -0.353300 -3.059700 -2.692400 -1.972700 -1.483500 -3.531700 
0.382000 7.306200 5.725000 -0.255800 3.686900 -0.846200 7.507800 -2.167400 0.952800 2.020100 0.498300 -1.465200 0.071900 -0.128200 0.730900 -3.204000 -1.472900 -2.164000 -0.089700 -4.060500 2.142100 -2.158200 
0.384000 5.743400 4.951700 2.863200 3.921600 5.639300 2.474400 -3.303900 -1.258800 0.842100 1.071500 -1.619200 2.161300 -1.113600 1.544600 0.284000 -1.262800 -1.549400 -1.669600 -2.850800 -2.498600 -3.657400 
0.386000 9.541400 3.178100 3.977500 1.356400 -1.680000 3.001800 0.126900 -1.655100 0.448100 0.685300 -2.975200 -3.151300 -3.509000 8.184400 -0.655400 -1.303000 -1.813500 -1.907900 -2.506300 -3.374000 -4.130300 
0.388000 7.452300 11.214300 4.408300 2.264800 3.404800 3.301700 -0.935400 0.917400 0.311100 2.203000 0.654100 1.731800 -2.968100 -3.218200 0.323100 1.193300 -0.341400 -3.105500 1.504200 -3.883600 -2.563200 
0.390000 8.346200 5.025900 -0.694100 9.985500 1.307600 3.137900 1.014500 5.445700 -1.450600 -1.752600 0.740200 -2.601200 -1.248700 -2.285400 -3.048800 -6.114300 -2.703600 -3.521300 -5.470200 -2.337400 -4.146000 
0.392000 -2.418700 0.263700 -2.933000 7.063300 0.891200 -0.277300 5.513600 -2.041400 1.715600 -2.220200 0.345900 -4.374100 -2.189200 -1.095500 2.676200 -3.541100 -2.476100 -1.682500 -2.588000 -1.964000 -4.404700 
0.394000 4.386000 9.850900 7.003100 1.285800 3.919900 3.665500 5.039200 2.545100 1.418900 -1.435300 0.193600 5.601200 -0.348800 -2.674600 -2.702900 -4.135100 -2.719900 -3.264400 -5.953800 -5.008300 -4.198200 
0.396000 6.944100 0.706300 4.487200 5.040000 4.364400 -1.663800 1.728300 -2.376200 0.298700 0.817500 -0.729700 -2.675300 0.404100 -4.351600 -2.471900 -2.211000 -3.253700 -2.034300 -1.050100 -1.678800 -5.535200 
0.398000 2.593200 6.173100 0.346500 -1.983500 4.962300 2.048300 3.186300 -1.928200 0.001300 -1.920200 -1.088600 -2.208300 0.285900 0.741800 -1.391600 -1.969400 -1.305900 -3.999500 -1.814600 -5.236100 -2.847000 
0.400000 3.955900 1.199700 -1.222800 2.337200 2.514800 1.591200 3.958500 1.493700 -0.792200 -0.125600 0.218100 -1.017300 4.863700 0.223600 -2.184000 -3.110800 -4.390000 -1.826900 -0.664000 -2.036600 -3.254000 
0.402000 7.927700 2.811000 -0.235300 2.431100 0.143400 10.061200 5.742800 -0.037900 -0.686500 3.231400 -1.583100 -0.460000 3.244200 -2.644200 -2.520600 -4.219200 -3.296900 -0.018800 -4.408200 -1.128700 -0.434400 
0.404000 5.553400 0.741300 2.333400 2.226400 1.576200 6.869500 0.059400 0.605400 3.838500 -0.056900 0.528700 1.023100 1.530200 0.058500 -1.584700 -2.381300 1.749100 -4.906900 1.340600 0.743400 -4.994900 
0.406000 3.886800 4.959500 8.993500 2.775900 2.353100 1.981100 -0.981600 -3.035500 -0.277500 4.336000 2.567000 -0.463600 -1.377900 -1.617400 -2.868800 -3.257300 3.162700 -3.882000 -1.440500 -5.032300 -2.203600 
0.408000 3.466700 0.056400 5.005100 6.585700 0.034800 2.494600 -1.669600 -0.174300 -1.303400 0.501500 -0.696000 -0.675900 -1.179200 0.703800 1.097100 -2.709100 -2.543300 -2.716700 0.001500 0.013000 -2.317100 
0.410000 1.500300 2.025800 2.369200 2.933400 1.252300 7.116900 2.197600 -2.759000 3.040300 2.452800 -1.775400 -1.258200 -2.036500 -1.245500 -0.661400 -1.981500 -4.443100 -0.206300 1.208800 -4.573100 -5.654700 
0.412000 1.737100 5.525300 2.361800 0.000400 1.290500 2.096000 2.456800 -2.894400 3.686700 2.904800 -0.494100 -1.802400 -1.222500 -3.243500 -1.648400 -1.538100 -1.895200 0.831400 -2.722800 2.834100 -1.104300 
0.414000 2.176700 6.060800 8.555000 2.605200 1.897600 0.766800 3.508900 1.854800 3.249600 -1.219500 -0.494900 5.154200 1.518600 -5.036300 -1.115700 0.355700 -1.905800 -0.945700 -3.741200 -3.382000 0.105700 
0.416000 6.245200 3.794200 4.332700 3.924500 3.187700 2.584500 0.607300 2.846200 -0.569200 1.409500 -1.872600 -0.684900 -0.085400 -1.338600 -0.247300 -0.927600 1.754600 -1.077500 -1.734200 -0.202900 -0.810400 
0.418000 2.986300 2.387600 -0.189100 0.975700 5.486200 2.655000 0.848100 -0.665500 -1.259300 1.300900 -0.836600 -2.815000 3.515100 3.932700 -1.771400 -4.310400 -1.983200 -5.274500 -1.774900 -2.768000 -1.755400 
0.420000 2.073400 3.060200 2.000800 1.902700 0.586700 0.496400 2.190400 -1.156000 -2.266000 -2.312800 0.979600 -1.698500 -1.357400 -0.169700 -2.702200 0.356600 -2.713100 -2.380400 -3.726900 -3.418200 -1.137500 
0.422000 2.925300 1.022300 1.273100 0.908300 0.599800 -1.402500 6.468800 -2.732200 -3.294500 -2.158200 1.448800 0.145300 -3.156400 -0.374200 -3.404200 0.382100 -2.467200 -2.693700 -2.588500 -5.000900 -2.167600 
0.424000 6.095100 0.595400 1.124900 -1.135700 1.713300 -1.059400 -2.560300 -0.420500 1.219700 2.588700 1.437000 -2.091900 -2.534600 -0.013400 -2.545900 -1.127100 -0.668000 -1.021900 -2.333000 -1.661100 -2.276000 
0.426000 7.418900 5.659500 5.428500 4.983200 2.587500 -0.769100 -2.491400 2.655000 -1.460600 3.638900 -0.622000 -4.738000 -1.113600 -2.151000 0.279000 -3.123000 0.684700 -3.242100 -3.799000 -3.906600 -3.874600 
