# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.208000 -51.356100 -46.242000 -48.258900 -48.467000 -51.023300 -49.470500 -51.751700 -50.237500 -48.617700 -49.408600 -47.355200 -53.863100 -47.063300 -53.021100 -47.670700 -49.456100 -49.226100 -49.997200 -54.515300 -51.057900 -55.226700 
0.210000 -46.425700 -50.906600 -48.357400 -49.447000 -48.701900 -46.953300 -46.622600 -51.444500 -53.384400 -52.767700 -52.098600 -51.185300 -48.338400 -51.975200 -49.304000 -52.364600 -53.559800 -54.581800 -51.509400 -52.975000 -54.300700 
0.212000 -49.982000 -48.407900 -49.982200 -50.948200 -49.831400 -46.349900 -48.627600 -50.338900 -50.813300 -52.186300 -48.014900 -49.268600 -52.924700 -50.791800 -50.304000 -51.286000 -49.575800 -48.824700 -51.518000 -54.533600 -53.255300 
0.214000 -49.130700 -50.124000 -49.831200 -47.130400 -47.858900 -48.060600 -48.129500 -47.654900 -50.781400 -51.496600 -47.674600 -52.742700 -54.513900 -49.462000 -51.087800 -51.058200 -51.741500 -55.881000 -53.254900 -53.676500 -55.034700 
0.216000 -49.519500 -48.784000 -52.372800 -44.881200 -46.455100 -48.642500 -51.280100 -49.030400 -50.882100 -49.801300 -50.681600 -50.356500 -52.980700 -51.143400 -47.791600 -53.113000 -51.326400 -53.451100 -51.920400 -54.246200 -51.911500 
0.218000 -47.580800 -49.400100 -49.700000 -49.278400 -48.318000 -47.991900 -53.239500 -47.495600 -53.353900 -50.287000 -51.253100 -51.730200 -52.140200 -52.445600 -53.858200 -49.159900 -54.790400 -54.506800 -52.250100 -49.674100 -54.924700 
0.220000 -44.784800 -49.264000 -49.238100 -48.850100 -48.486800 -49.086900 -52.136900 -50.606300 -50.245200 -47.140200 -48.134200 -48.848400 -50.770300 -48.290500 -52.701800 -51.697400 -48.320400 -53.537500 -54.879900 -51.553800 -54.285600 
0.222000 -46.941800 -46.521800 -47.094500 -50.297600 -48.674400 -49.141000 -49.729900 -47.714000 -51.380800 -51.566100 -50.252300 -53.261600 -52.289500 -49.874100 -48.567000 -50.475200 -52.559300 -51.829900 -52.723100 -50.979000 -53.964000 
0.224000 -50.877500 -49.750100 -47.602000 -47.169900 -48.658400 -46.761400 -50.799600 -47.118800 -51.573100 -49.503600 -49.964400 -52.647600 -51.991700 -50.607200 -46.977200 -52.338300 -52.171700 -55.933800 -49.088400 -53.301000 -52.919700 
0.226000 -47.578100 -49.052500 -50.136600 -48.774700 -48.995300 -49.505800 -48.979300 -49.253400 -52.360100 -47.284800 -50.271800 -50.600400 -53.356100 -51.923900 -51.318400 -48.675700 -49.333100 -55.223900 -52.927400 -52.839600 -53.797500 
0.228000 -49.409100 -49.570300 -50.193500 -44.462500 -50.841400 -46.721400 -48.954500 -48.525900 -50.231500 -52.161000 -51.633500 -51.018900 -47.698800 -49.315200 -49.736500 -49.915300 -49.637800 -52.210600 -56.259400 -52.407600 -53.587400 
0.230000 -51.503300 -47.253600 -47.102800 -46.665000 -52.484700 -49.987700 -50.406400 -48.766400 -51.520300 -52.917200 -53.035800 -48.343500 -51.480500 -53.209200 -50.729700 -49.345100 -54.493600 -52.757700 -54.551500 -53.652100 -51.365300 
0.232000 -47.184700 -51.167600 -48.724400 -48.760200 -49.274300 -47.107700 -52.650900 -45.619800 -50.197200 -53.486000 -49.777700 -51.641000 -53.361000 -49.868600 -52.628500 -54.586900 -50.062300 -49.094500 -52.414800 -51.687200 -53.566200 
0.234000 -47.318300 -48.333200 -48.209600 -45.740200 -48.246500 -48.616800 -53.220300 -50.182800 -50.070000 -47.839500 -50.250600 -46.597100 -52.944900 -48.871300 -48.823600 -49.897500 -55.703000 -53.368300 -54.171300 -51.933000 -53.255000 
0.236000 -47.777100 -51.121400 -53.989500 -51.630300 -52.250200 -50.803200 -51.644600 -48.296400 -49.433500 -48.912700 -50.490800 -50.876800 -52.483600 -49.793600 -51.736200 -52.613800 -52.733400 -51.942700 -54.567100 -51.081300 -53.222600 
0.238000 -48.908100 -50.872600 -49.989500 -47.291900 -51.225800 -48.418200 -48.085500 -53.619000 -51.547500 -50.174800 -49.745100 -50.814800 -52.986300 -51.406600 -50.249200 -52.679100 -51.737800 -51.741300 -54.298000 -56.144800 -51.870200 
0.240000 -50.582800 -50.240100 -47.006200 -49.294500 -54.064700 -50.867500 -49.645600 -49.162700 -49.941600 -51.577100 -50.383000 -51.329200 -50.107000 -50.627900 -52.500300 -53.826600 -52.956500 -54.716200 -54.540700 -53.159000 -51.670800 
0.242000 -48.962200 -49.786700 -47.229900 -52.914100 -53.045100 -49.651200 -49.278700 -55.062200 -50.847700 -47.441800 -52.065600 -53.156900 -50.185000 -53.504200 -52.605700 -50.748500 -51.653600 -52.557900 -53.167900 -53.895500 -53.963900 
0.244000 -49.569300 -48.968900 -48.020800 -45.621100 -49.686800 -45.836300 -49.641000 -49.273000 -51.859800 -48.468500 -52.144300 -52.934500 -48.795800 -53.476400 -51.654700 -50.302100 -54.142400 -52.384100 -53.056800 -51.479500 -51.258600 
0.246000 -48.258300 -48.740400 -48.085100 -47.843000 -47.409400 -52.745200 -50.605500 -47.099900 -50.481200 -51.029000 -51.282000 -52.010500 -50.919200 -50.653900 -54.229300 -54.147500 -49.630500 -53.314200 -54.569800 -53.796000 -50.196500 
0.248000 -47.696000 -49.914300 -46.163200 -48.663900 -48.291400 -51.253100 -52.407800 -51.171100 -53.718700 -54.567300 -50.139300 -50.887700 -50.867800 -50.290100 -53.741500 -51.800700 -51.620500 -51.978900 -50.593100 -53.876500 -51.352200 
0.250000 -48.748100 -49.680900 -50.945900 -51.534800 -51.841700 -51.253700 -52.403900 -48.232600 -51.566900 -50.668800 -50.914900 -53.931600 -53.069800 -50.784500 -53.061400 -50.504400 -53.684800 -51.124900 -54.206200 -54.954900 -51.196200 
0.252000 -48.682300 -50.213700 -48.683900 -48.065200 -47.636300 -50.024400 -50.400800 -48.732100 -51.795800 -51.619300 -54.636500 -51.372800 -53.226500 -49.566700 -51.518800 -53.338800 -50.908300 -52.714800 -50.244600 -55.233100 -53.938000 
0.254000 -48.143100 -47.741100 -47.890000 -47.377200 -47.376500 -45.411400 -50.879500 -47.298200 -48.227100 -50.154200 -49.096000 -48.687900 -53.585500 -53.824500 -52.322500 -52.028500 -50.774400 -54.844500 -51.653600 -53.334400 -55.045400 
0.256000 -47.686600 -48.145700 -45.664100 -49.225300 -48.757400 -50.412000 -53.132800 -49.553500 -50.153300 -49.649200 -48.893100 -48.563800 -50.842200 -51.907800 -51.182300 -52.109900 -51.192100 -51.525100 -53.909200 -52.560000 -50.679000 
0.258000 -47.824900 -50.943500 -46.387700 -51.189200 -46.194300 -47.438200 -50.214100 -48.829400 -51.043400 -51.447800 -49.762600 -52.058100 -53.141700 -51.809500 -49.739900 -51.767700 -51.514400 -54.649500 -51.307800 -54.083600 -51.978100 
0.260000 -50.077500 -49.970500 -51.484600 -48.052000 -46.777000 -48.132600 -50.062200 -48.405800 -50.514800 -51.470900 -52.114600 -51.961600 -51.964700 -50.006300 -51.770000 -47.219700 -51.390100 -52.880800 -51.844700 -53.754800 -52.748500 
0.262000 -51.082100 -47.656100 -50.332800 -51.242300 -52.927000 -49.426200 -51.531100 -46.195200 -48.181400 -49.701200 -49.363700 -50.357400 -54.107500 -51.964900 -51.182100 -48.860800 -53.709500 -53.847100 -50.715900 -52.964600 -52.520800 
0.264000 -49.861300 -47.824700 -51.549700 -50.284600 -48.791000 -51.473400 -50.167800 -52.022500 -53.767200 -51.721300 -53.282700 -47.572100 -50.865600 -53.961600 -52.295900 -52.734100 -50.933800 -52.345700 -53.971500 -54.454800 -52.535300 
0.266000 -50.457000 -45.982300 -47.741400 -49.889700 -48.872400 -46.385500 -51.050000 -46.280700 -51.222400 -52.658400 -50.949900 -53.003800 -54.402300 -50.075900 -53.672400 -52.688100 -51.842100 -54.138300 -51.031000 -54.116800 -51.957800 
0.268000 -49.470700 -51.352200 -46.372900 -48.002700 -46.881000 -49.329600 -48.838500 -46.804400 -49.597900 -50.108300 -47.657500 -47.033600 -50.932100 -54.428600 -52.023100 -50.796000 -48.216400 -50.283800 -52.381700 -50.471600 -53.355800 
0.270000 -47.850500 -47.049800 -49.051500 -50.425900 -46.847900 -49.660000 -50.705800 -47.494800 -53.275500 -49.599400 -50.946700 -50.766300 -51.167400 -52.223500 -50.340200 -52.003700 -52.871200 -52.422500 -54.526300 -53.726800 -52.665400 
0.272000 -46.615700 -45.921900 -48.368100 -45.646200 -48.266100 -46.158000 -50.221500 -51.209600 -52.312200 -50.663500 -50.950300 -50.822600 -52.791700 -52.360700 -52.165100 -51.518700 -53.906800 -53.280800 -49.525200 -52.930600 -54.209800 
0.274000 -48.187700 -54.281800 -47.144400 -46.740100 -45.544300 -49.667300 -50.803200 -50.052500 -47.164400 -49.440800 -54.192800 -52.867300 -53.584000 -52.943800 -54.117300 -50.402300 -50.799300 -49.682500 -52.041800 -50.668400 -53.426300 
0.276000 -46.438900 -46.845400 -47.651000 -47.752800 -47.331800 -48.463400 -49.405300 -49.987500 -49.448800 -49.867100 -48.371200 -48.947600 -51.064600 -52.230400 -53.312900 -49.372300 -51.766900 -51.508100 -51.518800 -50.775600 -53.011600 
0.278000 -46.899400 -46.620500 -47.013000 -45.891000 -48.053300 -52.387300 -50.931500 -51.473600 -50.153100 -50.880400 -50.496800 -49.815900 -50.237200 -51.814800 -52.735100 -53.064400 -50.966500 -54.413000 -55.312400 -53.910800 -53.715400 
0.280000 -50.481200 -49.689800 -48.174700 -49.926900 -49.227300 -48.483000 -51.013200 -49.307100 -50.810700 -48.208000 -53.526300 -50.441100 -53.859800 -52.372400 -52.299200 -51.193700 -51.789600 -50.620000 -51.838100 -54.617300 -53.550700 
0.282000 -46.972300 -49.124400 -49.840500 -51.842100 -47.062700 -48.503100 -48.058500 -50.491400 -50.274900 -51.587400 -51.015000 -51.573400 -51.747800 -53.216100 -49.818200 -50.163800 -52.288200 -50.825800 -54.134100 -49.655400 -52.259200 
0.284000 -48.944800 -48.192400 -50.003400 -48.017300 -51.454100 -49.277500 -49.728800 -47.318400 -50.902000 -51.220700 -53.849700 -50.359600 -53.063200 -51.319200 -53.615100 -51.708800 -54.531000 -52.734100 -54.730100 -54.908200 -52.640700 
0.286000 -47.895200 -51.602600 -49.808500 -48.056300 -48.147900 -46.753600 -48.538800 -47.676000 -48.997100 -48.863700 -47.832100 -49.763200 -52.933600 -47.855400 -54.476500 -52.911100 -52.537800 -52.514300 -54.805600 -54.034500 -53.391300 
0.288000 -50.192400 -47.945900 -50.793800 -49.518600 -50.204200 -47.206400 -51.001100 -46.895000 -51.034700 -52.647800 -51.377200 -48.834400 -49.523800 -49.188100 -51.563100 -50.822300 -49.149600 -53.264400 -52.003900 -54.198600 -56.630700 
0.290000 -47.881400 -46.098000 -46.735200 -47.049200 -49.463000 -48.026400 -50.967700 -48.617100 -52.447600 -48.941300 -50.256800 -52.200700 -50.281700 -50.179800 -51.386800 -52.297700 -52.340900 -52.687200 -55.524200 -52.871700 -49.538900 
0.292000 -45.634400 -48.942400 -47.626600 -47.537100 -47.395000 -52.755000 -50.764800 -51.058100 -49.006300 -50.792400 -48.653900 -51.736700 -54.751900 -52.066100 -51.453400 -51.327600 -54.762700 -56.766500 -49.052600 -53.942900 -53.262700 
0.294000 -45.439900 -48.172400 -46.917100 -49.236500 -47.690500 -50.887000 -52.321400 -50.356700 -52.166700 -48.775100 -50.023900 -53.388900 -51.419200 -52.496700 -52.063000 -48.798500 -53.560500 -51.155100 -53.828200 -53.046000 -53.731500 
0.296000 -48.758000 -49.039800 -49.614900 -48.662500 -48.369200 -51.203700 -50.381000 -50.920700 -52.835300 -50.300000 -52.768300 -51.922900 -49.590000 -52.281900 -49.768300 -51.624600 -54.741600 -50.123600 -53.099600 -51.006400 -51.875800 
0.298000 -48.858200 -48.127100 -49.351900 -51.046400 -47.965000 -51.712300 -48.591300 -52.900600 -48.209200 -52.845400 -50.038900 -49.627900 -49.260100 -50.178700 -51.767100 -50.515700 -52.640100 -53.221800 -52.559200 -53.211100 -52.861900 
0.300000 -45.759400 -46.668900 -49.073400 -48.080900 -49.098600 -48.901700 -47.781000 -49.750100 -47.801200 -51.217200 -49.900000 -52.605900 -51.085500 -51.104900 -53.630900 -52.238500 -54.008100 -53.328500 -53.950800 -53.482300 -53.319200 
0.302000 -51.216200 -47.849200 -49.655300 -50.810100 -48.028700 -50.083000 -50.699400 -47.548400 -51.383600 -51.305500 -48.157700 -49.455900 -51.425500 -51.562900 -49.071200 -50.644600 -53.158200 -54.462100 -54.715400 -54.099700 -52.216500 
0.304000 -45.625300 -50.297900 -48.323200 -45.859900 -49.327100 -47.866100 -52.340100 -52.158400 -51.951800 -48.776000 -49.870900 -49.908300 -52.546100 -53.945900 -53.077300 -51.345200 -53.027300 -53.889300 -54.004000 -53.401800 -56.958200 
0.306000 -50.341300 -50.029000 -48.019600 -48.147400 -49.918300 -48.234800 -53.266200 -48.759300 -53.263000 -49.123100 -53.784200 -50.361600 -50.350900 -49.319100 -51.075700 -54.584600 -50.566900 -51.759800 -55.274600 -54.152400 -48.690900 
0.308000 -50.930600 -47.783700 -49.317200 -49.003300 -48.206400 -52.582600 -48.400900 -50.451300 -49.595000 -52.554200 -51.407000 -53.913400 -49.966500 -53.169600 -51.693300 -51.491300 -52.766300 -54.287100 -53.363200 -51.289800 -49.288500 
0.310000 -46.891100 -46.264100 -47.263900 -48.543900 -50.103300 -47.866900 -51.396300 -50.884300 -48.765800 -48.756800 -49.411800 -49.393800 -52.071800 -51.010900 -52.779600 -53.494600 -53.205400 -50.691400 -54.482600 -54.144000 -51.940500 
0.312000 -47.066000 -48.803000 -49.659000 -48.073100 -48.812200 -46.295700 -45.849200 -50.501800 -53.488300 -50.904900 -48.909000 -50.783800 -52.286700 -50.735400 -48.479200 -52.956600 -54.184400 -54.198400 -53.632400 -53.798600 -53.940200 
0.314000 -45.527000 -49.484700 -46.933600 -50.375700 -49.194200 -48.558900 -54.241700 -50.891700 -51.789300 -49.098000 -50.718000 -50.058700 -52.377400 -52.370200 -51.888200 -54.876100 -55.724100 -53.330900 -52.936900 -51.741300 -54.335900 
0.316000 -48.891500 -48.523300 -46.894300 -48.697100 -46.397100 -49.222700 -52.052500 -48.558100 -49.155300 -45.711100 -50.601100 -50.987100 -50.708600 -52.607400 -48.846800 -52.408000 -53.330700 -53.112100 -52.548900 -53.331100 -52.562300 
0.318000 -47.859200 -49.952800 -49.428300 -48.020500 -49.457400 -48.142800 -52.220700 -47.029600 -49.676600 -50.231100 -52.570500 -49.464200 -52.407000 -50.615000 -52.404100 -49.733600 -52.611600 -54.313600 -51.993500 -51.908400 -53.015000 
0.320000 -51.071300 -50.430200 -49.921700 -45.330100 -47.627800 -49.208400 -52.295600 -48.296900 -51.800600 -49.584500 -50.225500 -48.930300 -53.337700 -53.168900 -52.745000 -48.936700 -52.867300 -50.710100 -56.426000 -52.419100 -54.593600 
0.322000 -50.429300 -48.479800 -47.048700 -46.414100 -49.434500 -50.388600 -51.321900 -48.530000 -48.129700 -49.326800 -50.226100 -53.254500 -48.685300 -54.224900 -48.387400 -52.431600 -52.918500 -51.985200 -50.529500 -50.401900 -55.940100 
0.324000 -48.670300 -48.794300 -49.442100 -48.835600 -47.189200 -49.099700 -49.336600 -50.082200 -52.649800 -48.591800 -50.905600 -49.289400 -53.108900 -53.508600 -50.461900 -50.609800 -53.071600 -50.491900 -54.491000 -55.392200 -51.287400 
0.326000 -48.388600 -47.390900 -48.627200 -46.888900 -49.323500 -51.841200 -46.745700 -51.318600 -51.418800 -49.862800 -52.528100 -50.086500 -52.268400 -51.778000 -48.711900 -53.325800 -52.193100 -49.071000 -53.426500 -53.058300 -53.310000 
0.328000 -50.905300 -50.353000 -49.719700 -49.573600 -47.175600 -51.663800 -49.290400 -51.282500 -52.225500 -48.027700 -50.329800 -50.668000 -48.198700 -52.009500 -50.474800 -49.869900 -54.890600 -55.004400 -54.922200 -55.091600 -52.620700 
0.330000 -49.783600 -50.196800 -49.590800 -45.958400 -48.213700 -47.591300 -49.790700 -52.266900 -51.016500 -50.491500 -52.312200 -52.103000 -48.105700 -51.852900 -53.790400 -51.946400 -51.947800 -56.139900 -50.517900 -53.994900 -51.746100 
0.332000 -46.905500 -48.868200 -48.990800 -47.841900 -47.989500 -48.506200 -50.400900 -48.614300 -50.775600 -51.982000 -53.325200 -51.571300 -50.257900 -51.697600 -51.924000 -51.606100 -53.426800 -54.307600 -50.640900 -53.097700 -53.208600 
0.334000 -53.638500 -50.055700 -46.928400 -47.240200 -48.593600 -51.137500 -52.116000 -47.732400 -50.365800 -48.756900 -48.029900 -48.893300 -52.007000 -51.563900 -50.068800 -50.216700 -52.993700 -51.767000 -53.564800 -52.670800 -53.262100 
0.336000 -48.313400 -49.945200 -48.834000 -47.404300 -49.514000 -51.267100 -49.675700 -49.276800 -50.563000 -49.011500 -46.640300 -51.669400 -51.333000 -51.079400 -52.371200 -54.297800 -54.038900 -53.445400 -52.269900 -53.365800 -53.813800 
0.338000 -49.179600 -49.430100 -48.689400 -47.669200 -48.354800 -50.906000 -52.277800 -47.166400 -48.539300 -51.650800 -51.018800 -52.121100 -51.517900 -53.751600 -48.222900 -51.016500 -53.876100 -53.570400 -53.495700 -52.121700 -51.940800 
0.340000 -50.074500 -50.483600 -45.667200 -48.333400 -47.702500 -47.428000 -51.326600 -50.286200 -49.717300 -48.512100 -50.210300 -51.754200 -51.743300 -49.094800 -56.174700 -50.394800 -53.406900 -52.439400 -51.231900 -51.844800 -56.684400 
0.342000 -49.968500 -45.051500 -47.763700 -46.994000 -49.960700 -49.431700 -47.416500 -47.527100 -49.979200 -51.429000 -49.810100 -50.314000 -51.050300 -51.908300 -53.176500 -53.580200 -52.201900 -54.141300 -51.218000 -54.070000 -52.172700 
0.344000 -50.739700 -50.164000 -45.839200 -50.493300 -48.404400 -50.670200 -51.358800 -49.995000 -49.665200 -46.912100 -48.688100 -52.280200 -52.410500 -53.070200 -52.331200 -53.088600 -49.942900 -53.234500 -54.417800 -50.271900 -53.399900 
0.346000 -49.012400 -49.635700 -49.908100 -48.299600 -50.256300 -47.222300 -52.332600 -45.854100 -49.921200 -49.512300 -51.800700 -50.563900 -52.671500 -52.194500 -53.059600 -51.387000 -50.160600 -53.230400 -50.155000 -54.545700 -53.990500 
0.348000 -52.828800 -47.503000 -46.225400 -47.896000 -45.596900 -51.215800 -48.185400 -48.893000 -48.925200 -47.397700 -46.742900 -51.940000 -53.831100 -51.934600 -49.281900 -50.306700 -50.115500 -52.298700 -51.065000 -52.509400 -54.160500 
0.350000 -48.679300 -49.242100 -47.434700 -47.486200 -54.277000 -48.967400 -50.992000 -48.923600 -50.488300 -52.300600 -50.471300 -49.487900 -56.573400 -52.092500 -49.885400 -54.584600 -52.539600 -47.531800 -51.077800 -51.628000 -51.929500 
0.352000 -49.905300 -49.256800 -49.090800 -45.192600 -52.787700 -52.545100 -51.463400 -48.383700 -52.096500 -51.861300 -52.684300 -52.899900 -51.467200 -50.974600 -50.986000 -51.882600 -51.808100 -52.890900 -53.273000 -52.965200 -51.283200 
0.354000 -50.627400 -49.392100 -47.699200 -46.459500 -51.306000 -47.434800 -50.360300 -49.774000 -48.433900 -49.795500 -47.447200 -48.215700 -51.571300 -53.062200 -50.154800 -49.784500 -51.102700 -51.992600 -54.259800 -53.307500 -53.745800 
0.356000 -50.354900 -47.512900 -50.611600 -49.752600 -48.873900 -49.304200 -50.236900 -48.002800 -52.001600 -50.889100 -49.896800 -49.124300 -52.402500 -52.406400 -52.159100 -56.455800 -52.336200 -49.981500 -52.723400 -53.527800 -49.873400 
0.358000 -47.600200 -49.238900 -48.508300 -47.074900 -48.765000 -47.473000 -51.093700 -51.472500 -49.099600 -51.175000 -51.368400 -51.216200 -53.920900 -51.924300 -50.947000 -54.975000 -52.445200 -54.118200 -56.737900 -52.771800 -51.884700 
0.360000 -48.659600 -47.827300 -50.035200 -48.718400 -48.065900 -51.535100 -53.983600 -47.718700 -49.218400 -48.816700 -52.106300 -51.233400 -50.196300 -51.491800 -49.159900 -50.516900 -51.258400 -52.785300 -53.577700 -55.043700 -53.168700 
0.362000 -47.815600 -49.198200 -46.237800 -46.123800 -50.913500 -50.887100 -52.215400 -49.275500 -52.446300 -48.752900 -51.099200 -54.556500 -53.322700 -48.036600 -51.373100 -53.519300 -52.885700 -51.804200 -54.223300 -52.792100 -54.280900 
0.364000 -43.709800 -49.265500 -51.381400 -49.154900 -48.816000 -47.734900 -53.038100 -49.430600 -50.093400 -51.594200 -47.804600 -49.753900 -50.019300 -52.514000 -49.797700 -50.418700 -52.066500 -51.534200 -51.504700 -53.737900 -51.098300 
0.366000 -48.857100 -49.795400 -50.910300 -48.098300 -47.912300 -50.795900 -47.111100 -48.734200 -50.379800 -50.678800 -49.760200 -48.942100 -52.496100 -50.712300 -49.466700 -55.012200 -54.493200 -54.183100 -50.619800 -53.078000 -54.249300 
0.368000 -47.166000 -52.035400 -48.571200 -50.758400 -51.520100 -49.238800 -47.272700 -48.790000 -50.035100 -48.841600 -53.448600 -50.294500 -49.407900 -48.736700 -52.744900 -52.573300 -53.706800 -51.770200 -52.775700 -51.959800 -53.135700 
0.370000 -43.995700 -49.393800 -49.768900 -48.413000 -50.099400 -47.831900 -50.004600 -46.920000 -50.629900 -51.652700 -51.372400 -52.300500 -53.923900 -49.673300 -49.030800 -51.092100 -53.342600 -52.846700 -50.254600 -52.883000 -54.329400 
0.372000 -44.653300 -47.028400 -48.586300 -48.276600 -47.844200 -46.743300 -50.326000 -47.652100 -48.107400 -48.803500 -47.669600 -51.808200 -50.992400 -50.061200 -50.868100 -52.546000 -55.494600 -54.116600 -52.282400 -50.693300 -52.237200 
