# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.204000 -7.114200 -5.408900 -5.457800 -8.521000 -5.625600 -5.646300 -6.290900 -4.848200 -7.530000 -7.635300 -7.028600 -7.986100 -6.194100 -5.633500 -7.534500 -8.197800 -10.950700 -8.445600 -8.472200 -8.320900 -7.898700 
0.206000 -6.347500 -2.910900 -3.616800 -5.046000 -7.504300 -8.349400 -7.031900 -7.521000 -4.854300 -7.417100 -6.547200 -6.337000 -6.184400 -5.608000 -8.512800 -8.081300 -6.019000 -7.490100 -6.560400 -7.006600 -6.748100 
0.208000 -3.484200 -5.489900 -8.138800 -6.839900 -5.129900 -4.513300 -5.995100 -5.117900 -8.447600 -7.664300 -9.220300 -4.621700 -6.314100 -8.830700 -5.821500 -7.852000 -7.375200 -9.585000 -7.222000 -7.655500 -8.096500 
0.210000 -7.426900 -6.066700 -6.921900 -5.515300 -8.709100 -5.493900 -6.062000 -7.457800 -6.116400 -6.216800 -6.032900 -5.754800 -7.496500 -5.047800 -8.441700 -7.382600 -6.419300 -6.829900 -8.095200 -9.650200 -9.122400 
0.212000 -5.047500 -5.196800 -6.149200 -6.713000 -5.267400 -6.368300 -6.450600 -7.454300 -6.281200 -6.537600 -6.756900 -10.021300 -8.815100 -8.142000 -5.907800 -7.452500 -6.495800 -5.301000 -6.423800 -9.587800 -7.959100 
0.214000 -4.905200 -4.367000 -6.891300 -8.304300 -6.643400 -3.944000 -8.884000 -6.932200 -5.900300 -8.078500 -7.400500 -6.543400 -6.663300 -7.270100 -5.216300 -6.863400 -8.959600 -8.401800 -6.877100 -6.788400 -9.792000 
0.216000 -4.565700 -7.260800 -5.203600 -6.347000 -7.360300 -5.588700 -5.838300 -6.698300 -7.766500 -5.075100 -7.692700 -7.965800 -7.573800 -5.902300 -7.218200 -9.061100 -6.062300 -7.982100 -6.180400 -9.494300 -8.754800 
0.218000 -4.935900 -4.889500 -5.598400 -6.758700 -7.195300 -4.939800 -5.951400 -9.444100 -7.851400 -6.212700 -5.999600 -5.485900 -5.944100 -7.049200 -3.766400 -7.485900 -5.824400 -7.417600 -6.632000 -7.776900 -9.768300 
0.220000 -5.788100 -5.714300 -5.905800 -5.923600 -6.598700 -3.559700 -5.485300 -5.691500 -5.942800 -7.683800 -4.112700 -7.697400 -4.579400 -6.235600 -7.750700 -8.536000 -5.756900 -6.457500 -10.883800 -8.931400 -4.627600 
0.222000 -4.246900 -6.841000 -7.070100 -8.118600 -6.034300 -5.970600 -8.170000 -6.657400 -6.106000 -7.313100 -7.609100 -7.878600 -6.464600 -6.762200 -8.427900 -7.186100 -6.230400 -6.452400 -7.377900 -5.815200 -12.581700 
0.224000 -6.047300 -6.226600 -6.683800 -6.050700 -4.034100 -6.146800 -7.682800 -6.412500 -5.763300 -6.117800 -6.662700 -6.329000 -8.647800 -7.289400 -9.522200 -5.075100 -8.331700 -8.290800 -8.420600 -6.653800 -8.373100 
0.226000 -6.249100 -3.665600 -6.730900 -7.061900 -6.466700 -7.802500 -4.601500 -5.544600 -5.245700 -5.904200 -5.359400 -5.241400 -6.308900 -6.123600 -7.756600 -6.124000 -7.612700 -7.119000 -10.161600 -9.632600 -9.579500 
0.228000 -5.018400 -6.095900 -5.702100 -6.173700 -5.388800 -7.879200 -5.476800 -5.712700 -8.168600 -5.812000 -6.089400 -5.128200 -7.097600 -7.748900 -6.596400 -8.289100 -7.328800 -5.954900 -6.748300 -9.018800 -7.556500 
0.230000 -5.525200 -4.761700 -6.341600 -7.189200 -8.867800 -6.206200 -6.713600 -3.725800 -8.264300 -6.546600 -9.434300 -6.062900 -6.852700 -7.203400 -6.793500 -9.693900 -6.274400 -7.823500 -9.239300 -9.518800 -7.767400 
0.232000 -6.185300 -5.789800 -6.310300 -8.619100 -6.208700 -6.990900 -5.880100 -7.159600 -5.911300 -7.155000 -3.221500 -6.509500 -7.198900 -6.634500 -5.544900 -8.138300 -8.213300 -8.381000 -7.806600 -7.818100 -8.568600 
0.234000 -4.520300 -8.222900 -3.624700 -7.678000 -4.378600 -5.303700 -5.597900 -5.446900 -6.330700 -4.688700 -5.988400 -8.307600 -7.196000 -8.263800 -5.320400 -7.148900 -7.590400 -8.274100 -7.842400 -10.247700 -8.723700 
0.236000 -5.233900 -4.152400 -6.568200 -6.093600 -7.261400 -6.658700 -5.100600 -6.450300 -6.643500 -6.741000 -5.723600 -8.181900 -7.883800 -5.945200 -7.068200 -5.922600 -5.827000 -6.558200 -7.014000 -8.442900 -9.233800 
0.238000 -6.591700 -5.080500 -4.318500 -5.734300 -5.567300 -5.232600 -6.381400 -5.361000 -7.655400 -5.626000 -4.443800 -7.332800 -6.955400 -9.174800 -9.075100 -8.540000 -9.775200 -8.586900 -5.215200 -8.156400 -8.672400 
0.240000 -6.422200 -5.805600 -5.958500 -6.630600 -7.460700 -7.343900 -7.509000 -6.906700 -9.816700 -6.857200 -6.442100 -5.364100 -8.087400 -5.682800 -6.604900 -7.901700 -6.435400 -6.422200 -4.400000 -7.282700 -5.615300 
0.242000 -6.869900 -5.080100 -5.886800 -6.882400 -5.498600 -8.355000 -6.722600 -9.999600 -6.048100 -6.775500 -7.080100 -5.196900 -7.732000 -7.313900 -5.482700 -8.525600 -6.261400 -7.924300 -8.616000 -8.294800 -8.242000 
0.244000 -6.240000 -4.904800 -7.736100 -5.484300 -5.739600 -5.487500 -6.271700 -7.218800 -5.764600 -7.194000 -6.679000 -8.239200 -6.780000 -7.703700 -6.561700 -7.285500 -7.072600 -7.775600 -7.124600 -8.102000 -9.006900 
0.246000 -4.808100 -6.415100 -7.351300 -4.132400 -5.398500 -8.559500 -7.716200 -4.043900 -6.964600 -7.234900 -7.244400 -5.935700 -7.266400 -4.955500 -6.167700 -7.674600 -8.134400 -5.987300 -5.878200 -6.224500 -7.629900 
0.248000 -5.927900 -6.769100 -5.167200 -7.374200 -7.294500 -3.255100 -6.413700 -6.419300 -7.688700 -6.084900 -5.353200 -5.843100 -8.447300 -9.050500 -8.837900 -7.840800 -9.646300 -8.315300 -7.963500 -6.016300 -7.298000 
0.250000 -5.844100 -6.842300 -5.554200 -4.099100 -7.342800 -6.984100 -6.262700 -5.991800 -7.342400 -5.639900 -5.155500 -7.659200 -7.968500 -7.040600 -6.840300 -7.729100 -3.837600 -6.554800 -5.284500 -6.382900 -9.737300 
0.252000 -7.798400 -6.708700 -5.689100 -5.163700 -4.857300 -7.273400 -5.256300 -7.357400 -7.444100 -7.590500 -5.708600 -8.835900 -6.903800 -5.543800 -7.548200 -7.988600 -9.319200 -8.835700 -6.050000 -8.181100 -8.749600 
0.254000 -6.725700 -6.634000 -5.342600 -7.059800 -7.008100 -7.882400 -6.176100 -7.495200 -5.650200 -7.214200 -6.625500 -5.894500 -7.734100 -6.442100 -6.025200 -6.171900 -9.046600 -7.276800 -5.991400 -11.253400 -5.729800 
0.256000 -5.637300 -6.402400 -5.947700 -6.242700 -6.296700 -7.025400 -6.573900 -5.037500 -6.054600 -6.145600 -3.827500 -4.846800 -9.241800 -6.457800 -9.423900 -7.075100 -7.504300 -6.054200 -7.101900 -7.700200 -6.593000 
0.258000 -6.944700 -4.177000 -5.525500 -5.819800 -6.940100 -5.381300 -8.381600 -6.657400 -5.619700 -7.661000 -6.294500 -6.071500 -5.653800 -7.518400 -6.962300 -5.159500 -6.661300 -7.775300 -8.186900 -7.031500 -8.064800 
0.260000 -5.572100 -8.332400 -6.331300 -5.064000 -6.575100 -6.204700 -4.074700 -7.996500 -5.705300 -4.148100 -7.505300 -7.030200 -4.939500 -8.624400 -6.135900 -7.223800 -8.678000 -7.273400 -7.169600 -8.156200 -7.108700 
0.262000 -6.118900 -5.391100 -6.289300 -5.445000 -7.369100 -5.414000 -6.438700 -5.481400 -5.380400 -7.802800 -5.648700 -7.089400 -6.375100 -7.251400 -7.521900 -6.244900 -8.832500 -7.098300 -9.122000 -6.284100 -9.131800 
0.264000 -6.152100 -4.415700 -7.938900 -6.723200 -6.450200 -5.828700 -6.365700 -7.568300 -7.185100 -7.301700 -6.603300 -6.716900 -5.416400 -7.160100 -7.483400 -7.949800 -7.788600 -7.584100 -6.489300 -8.020100 -7.864600 
0.266000 -4.109500 -4.774800 -6.352000 -6.001500 -5.117000 -6.711200 -6.209700 -5.553700 -5.171700 -8.087900 -6.824100 -5.088200 -6.234700 -8.962400 -5.746600 -7.946600 -9.610200 -8.006700 -5.646200 -9.278400 -9.798600 
0.268000 -6.428300 -6.250400 -5.491600 -7.117200 -9.716300 -5.855800 -3.831000 -7.328500 -4.070800 -6.031300 -8.178500 -5.346800 -6.135000 -7.747000 -7.226200 -7.313400 -5.233200 -8.108900 -7.971500 -6.497400 -7.889800 
0.270000 -5.422800 -7.119700 -6.830300 -4.623200 -5.293500 -5.153700 -7.313300 -6.710500 -5.622100 -6.632200 -7.955400 -5.484000 -7.612900 -7.710200 -7.301900 -5.903000 -7.970700 -7.045100 -7.980000 -7.179400 -5.672400 
0.272000 -4.533200 -6.825800 -5.251900 -5.351200 -6.885800 -8.589000 -4.961400 -7.769400 -7.500300 -6.278000 -5.686300 -6.024700 -5.262800 -5.164900 -8.421400 -8.044800 -6.176800 -8.300600 -8.861600 -8.065400 -10.528900 
0.274000 -4.655200 -3.499200 -6.015900 -6.636900 -5.880000 -6.245800 -4.418600 -6.730300 -6.734100 -8.361300 -6.893900 -9.418700 -6.585200 -8.804700 -8.587900 -7.232000 -7.021100 -6.565600 -8.077900 -6.930200 -6.092600 
0.276000 -5.435700 -3.817800 -8.533700 -5.723500 -4.671700 -7.658700 -4.585700 -7.097200 -8.710500 -5.739100 -5.750600 -6.174400 -6.311900 -7.856600 -5.973700 -5.902100 -7.677700 -8.219500 -6.566600 -9.367300 -8.281900 
0.278000 -3.864200 -5.204200 -5.732800 -5.094000 -7.296100 -5.824700 -5.324300 -4.795600 -8.346900 -5.182600 -7.082400 -5.258300 -5.661400 -5.716000 -8.224800 -6.006000 -5.304900 -8.234000 -9.456800 -9.543400 -5.599700 
0.280000 -3.911300 -5.573400 -4.416200 -4.833200 -6.493400 -5.236900 -7.543400 -5.491000 -5.624100 -6.948600 -7.692100 -8.355200 -7.362100 -7.226200 -8.523200 -6.996400 -7.672700 -9.315300 -7.220800 -6.829800 -9.260000 
0.282000 -3.753800 -5.230400 -4.510900 -5.420400 -5.758300 -6.636500 -8.561600 -6.446800 -5.742300 -6.564600 -6.834900 -5.935600 -7.834400 -7.253400 -5.709600 -6.916900 -7.915900 -7.597300 -7.870700 -7.490600 -7.828700 
0.284000 -6.131800 -6.725800 -6.362600 -8.002200 -7.704000 -6.061600 -6.142600 -6.910100 -8.514600 -7.435100 -6.481700 -5.971000 -6.275300 -7.712900 -5.520600 -8.109200 -5.533900 -8.763700 -8.902700 -6.919700 -7.920800 
0.286000 -3.743000 -6.230700 -5.443500 -6.812200 -4.148100 -4.636300 -8.650200 -7.537200 -6.987000 -5.111600 -5.882100 -8.236200 -6.977100 -8.076400 -5.234700 -8.053100 -7.442200 -7.518900 -7.649500 -7.198600 -6.660800 
0.288000 -4.829600 -6.185600 -5.438200 -6.973500 -7.765000 -5.864300 -6.243600 -5.847500 -5.028800 -7.060300 -8.554500 -5.631900 -8.778100 -7.077800 -7.201200 -5.755900 -6.553700 -8.786600 -8.946700 -7.153900 -7.173500 
0.290000 -2.693300 -6.076600 -4.340600 -6.122300 -5.085000 -5.198100 -7.727300 -5.382900 -6.931000 -5.602400 -7.987300 -5.934700 -6.626200 -8.628500 -7.869700 -6.486900 -6.354100 -7.572800 -12.043400 -10.031300 -7.112900 
0.292000 -6.470800 -5.617600 -5.214300 -6.889800 -5.208400 -7.364100 -8.507700 -6.967300 -7.539500 -5.635400 -6.518900 -9.485600 -5.979900 -5.478600 -5.986900 -8.861200 -5.871500 -6.014600 -7.369200 -9.518600 -6.139000 
0.294000 -4.065900 -4.502900 -6.854300 -4.720300 -3.919600 -4.312600 -6.226600 -4.980600 -6.820600 -4.732300 -6.437800 -7.174300 -5.576200 -7.122900 -3.225600 -8.397200 -6.728300 -5.306600 -9.352400 -5.941800 -6.997400 
0.296000 -3.977400 -6.665500 -8.378000 -7.738600 -3.531300 -6.516600 -7.623900 -5.700600 -4.098100 -5.626700 -7.679100 -6.809800 -5.845500 -5.950100 -7.671700 -7.134700 -8.126600 -9.365300 -5.643400 -11.181300 -10.002700 
0.298000 -4.699300 -5.387200 -7.900600 -5.965900 -7.168100 -5.573700 -6.116000 -5.294500 -7.820400 -7.967700 -6.841300 -6.978900 -5.622800 -7.932100 -7.863500 -8.683800 -6.174400 -7.032000 -8.151700 -9.789600 -9.653500 
0.300000 -7.450800 -5.727600 -5.589300 -6.587800 -6.307500 -8.758100 -6.526600 -6.859200 -6.912800 -6.632400 -7.737100 -5.769000 -6.244400 -6.559600 -6.719600 -6.121800 -7.119700 -7.363300 -7.457700 -7.073200 -9.119900 
0.302000 -5.809800 -5.650100 -4.589800 -5.789200 -5.045300 -4.591400 -5.015900 -6.498800 -8.088800 -7.957900 -6.309000 -7.325100 -6.657500 -8.807400 -8.479000 -7.397100 -7.763300 -7.902000 -8.991800 -7.477500 -9.382200 
0.304000 -3.589300 -6.661400 -4.833100 -6.152000 -5.528200 -5.797500 -6.915800 -7.878100 -5.606600 -7.862000 -6.419400 -7.647000 -4.027800 -8.259500 -6.993400 -6.834900 -6.307300 -7.219600 -8.918500 -7.131500 -9.160000 
0.306000 -6.355400 -4.955100 -5.659900 -4.478100 -7.177700 -5.170600 -6.607100 -6.906800 -5.136700 -6.380600 -6.961700 -4.533400 -6.777800 -6.532500 -7.507700 -6.197100 -5.338600 -7.554400 -7.246300 -7.899900 -10.031900 
0.308000 -4.443600 -6.106200 -6.351300 -3.868500 -6.589300 -5.143500 -7.627900 -8.115900 -7.349600 -4.924300 -6.942000 -9.539900 -6.782100 -7.339000 -8.311500 -9.918100 -6.059600 -6.966200 -6.756300 -9.374900 -11.614600 
0.310000 -5.917500 -6.401200 -4.858500 -3.429000 -4.635700 -4.788500 -5.333000 -4.281900 -7.424300 -6.128400 -6.795100 -8.041300 -5.471000 -8.303300 -8.164300 -7.703100 -8.184100 -6.111500 -7.807100 -8.726600 -8.410100 
0.312000 -6.137700 -5.637900 -4.845200 -6.763400 -7.507500 -6.918000 -4.905200 -7.604000 -6.852400 -5.920300 -8.431600 -8.321400 -5.549100 -6.449400 -5.858000 -6.393600 -6.918100 -6.715600 -8.086300 -9.786700 -7.059000 
0.314000 -6.150900 -8.910600 -4.334000 -7.018800 -6.693500 -6.026600 -7.324700 -5.721500 -6.254100 -5.024900 -5.505700 -5.975900 -7.292900 -4.748200 -5.647600 -8.636500 -10.210300 -8.210800 -10.755700 -7.510000 -10.287000 
0.316000 -6.401600 -6.587500 -6.608900 -3.974900 -4.850400 -6.188600 -6.951900 -6.772000 -8.646600 -4.829300 -6.847300 -5.371700 -7.225700 -6.830600 -5.886300 -6.795500 -7.293900 -7.748700 -7.027700 -8.616400 -6.747000 
0.318000 -5.148900 -4.910500 -7.579100 -6.360300 -6.816900 -6.284900 -6.299400 -5.471800 -6.546100 -5.414100 -6.640400 -5.732100 -7.084000 -6.050700 -6.984400 -7.430700 -5.987600 -7.321800 -7.625300 -9.446000 -8.659300 
0.320000 -6.062900 -6.116800 -3.765900 -4.980200 -4.632100 -6.802400 -8.512400 -4.915400 -7.032400 -8.894100 -6.684000 -7.578100 -8.925400 -8.065400 -5.546400 -6.355300 -6.642500 -8.027100 -6.583800 -9.211000 -7.354600 
0.322000 -5.364800 -7.408500 -7.709900 -6.329500 -6.337000 -6.344900 -7.905400 -6.591700 -5.589400 -6.723900 -6.749700 -6.806400 -10.088100 -5.845700 -7.921000 -5.310400 -6.126800 -4.775000 -7.826000 -7.344700 -6.160100 
0.324000 -3.547400 -5.026400 -5.725800 -5.208300 -5.610900 -8.187500 -5.974600 -6.038700 -7.782900 -9.079400 -7.189500 -8.100400 -8.798000 -6.597900 -8.111400 -6.916300 -8.042600 -7.432000 -6.470900 -8.528200 -9.024500 
0.326000 -7.333200 -5.126600 -7.567400 -5.117000 -7.585000 -8.319000 -5.760400 -6.758700 -5.305100 -6.106500 -8.283900 -9.138600 -7.285100 -7.084600 -6.192500 -8.098500 -7.505900 -4.456800 -8.501100 -5.879900 -5.967600 
0.328000 -7.218200 -5.502000 -5.203400 -6.308500 -6.524300 -6.015900 -3.566900 -7.517400 -7.183500 -4.241200 -5.741300 -6.820100 -5.516800 -6.847900 -8.209700 -5.493200 -4.583200 -7.054500 -7.535800 -8.167800 -7.132800 
0.330000 -4.393600 -6.651900 -5.514400 -4.754900 -5.089400 -7.204900 -4.091000 -5.223900 -8.813400 -6.694500 -4.525600 -6.751400 -6.810300 -8.820000 -7.546800 -8.355000 -6.951000 -9.974900 -7.737700 -7.353800 -10.201400 
0.332000 -6.858300 -6.472200 -4.996500 -5.432700 -4.894400 -5.784400 -6.335500 -5.326900 -5.171300 -7.839800 -6.679100 -5.887200 -6.173200 -6.188700 -7.008200 -9.401300 -7.325100 -7.218400 -6.877300 -9.756300 -8.442300 
0.334000 -5.017400 -6.211000 -2.612600 -3.866300 -5.156500 -6.537700 -7.616400 -4.415900 -6.594500 -7.550900 -6.569700 -6.440200 -5.581800 -5.251000 -9.453000 -6.127900 -5.903400 -7.005500 -7.212400 -7.324200 -7.288800 
0.336000 -4.512900 -7.191300 -5.773800 -6.298400 -8.738300 -6.967300 -6.346400 -8.038100 -4.104000 -7.001200 -7.364400 -5.722700 -5.760300 -7.467400 -7.517200 -5.381200 -9.626900 -9.001300 -9.532500 -8.207000 -6.294800 
0.338000 -3.792400 -4.763700 -8.547500 -6.323200 -6.200100 -5.035000 -6.608100 -8.016300 -9.025300 -7.642100 -5.838100 -4.209500 -7.772400 -7.883200 -6.807200 -8.057100 -7.009800 -8.894000 -6.869700 -7.919400 -7.548200 
0.340000 -3.283600 -4.548400 -7.108300 -6.897000 -3.962100 -5.792000 -6.468000 -7.009100 -7.642700 -5.981600 -6.618200 -4.668300 -6.497100 -6.311900 -6.382800 -7.376400 -7.627400 -5.754600 -7.396800 -7.731900 -9.607200 
0.342000 -6.922900 -6.362300 -7.139700 -6.716400 -6.743400 -5.783000 -6.455900 -5.097900 -8.037800 -5.532000 -4.832400 -7.239400 -7.017500 -6.734200 -7.696300 -6.767600 -7.891300 -7.154300 -6.564500 -7.991000 -10.142300 
0.344000 -7.301200 -5.991800 -5.746100 -4.869900 -7.830700 -4.974200 -5.198100 -5.401900 -6.372200 -6.037900 -6.335800 -8.359900 -6.911700 -8.427100 -6.703100 -6.828000 -6.092400 -9.715600 -7.859000 -7.373200 -7.584700 
0.346000 -7.814000 -5.446100 -4.678800 -3.488000 -6.007000 -5.156900 -5.996700 -4.929900 -6.527400 -5.772800 -7.715200 -5.313600 -9.630200 -6.292600 -8.703100 -7.361700 -10.181200 -5.283700 -8.223800 -7.632900 -9.062000 
0.348000 -3.501900 -5.957800 -7.047200 -5.273100 -8.095500 -6.470500 -7.623500 -8.120700 -6.093400 -4.954700 -5.423700 -7.833000 -6.314400 -8.371900 -8.354800 -6.990300 -6.775000 -6.798800 -5.964100 -5.992100 -10.611400 
0.350000 -5.877300 -7.138000 -6.654800 -5.386600 -5.258100 -5.896100 -5.000100 -9.086200 -7.464700 -5.664300 -8.153700 -6.420900 -7.261600 -6.267600 -8.023200 -7.047800 -8.377800 -7.470600 -7.159800 -6.583100 -7.992800 
0.352000 -6.205000 -8.703900 -5.123300 -5.451000 -6.060900 -6.748000 -2.502300 -5.896400 -8.263800 -6.441300 -6.822900 -7.520700 -7.612800 -6.562300 -6.122800 -9.116100 -6.680800 -7.537600 -8.324300 -7.245800 -7.091800 
0.354000 -6.638700 -5.059800 -5.324700 -5.823800 -5.672400 -3.477000 -6.881900 -7.467600 -5.921600 -7.400800 -7.059100 -9.234900 -7.831100 -6.712100 -7.378000 -6.668200 -9.291900 -5.840500 -8.866100 -6.693800 -9.121100 
0.356000 -5.389700 -4.993900 -6.996800 -4.864200 -7.922100 -6.722300 -6.854300 -6.351100 -7.681400 -6.866100 -5.066700 -6.217600 -7.792400 -6.563500 -7.569900 -6.379900 -8.053500 -7.470900 -6.845800 -6.342100 -5.986800 
0.358000 -5.141600 -5.073500 -7.549600 -6.391100 -7.604500 -5.030900 -5.776700 -7.377800 -7.836900 -7.593100 -6.095800 -5.783200 -7.190500 -6.092400 -7.309800 -7.979700 -6.979800 -8.351800 -8.341900 -5.905500 -10.157800 
0.360000 -4.670000 -8.018900 -5.479900 -5.966500 -6.622300 -8.417200 -5.920700 -6.109300 -7.273000 -6.563500 -6.181700 -6.256900 -5.673600 -7.810600 -7.367700 -4.749700 -7.952400 -7.836000 -10.029600 -8.319500 -8.137300 
0.362000 -5.281800 -7.725000 -2.575300 -7.383400 -6.075500 -4.240400 -7.466500 -8.230500 -3.751500 -6.951700 -6.874100 -6.180500 -6.487800 -7.489600 -6.849300 -6.790100 -6.936700 -7.276300 -6.485700 -11.599300 -10.109900 
0.364000 -4.213000 -5.177700 -8.098200 -6.956000 -7.672900 -5.833900 -4.921900 -6.121600 -6.047100 -7.605400 -5.340300 -7.787100 -7.855400 -8.246700 -8.460300 -8.218900 -7.653200 -7.061600 -7.935900 -7.299600 -8.782200 
0.366000 -6.742300 -7.801600 -5.651700 -5.632900 -7.499700 -4.886900 -7.447500 -7.431100 -6.276100 -6.667400 -5.619100 -6.808000 -7.879000 -6.303200 -7.808000 -7.542400 -5.399700 -8.003300 -6.921600 -7.388400 -5.513300 
0.368000 -7.393400 -4.243400 -7.069300 -6.312800 -8.246500 -6.134800 -6.096200 -5.824500 -5.543300 -5.610900 -6.551500 -8.028100 -6.527700 -8.052100 -6.378900 -7.188200 -7.518600 -7.893200 -7.433300 -9.247000 -7.356700 
0.370000 -5.150700 -5.623200 -6.772400 -7.696900 -7.125600 -5.750400 -5.331700 -7.683000 -5.881400 -8.225800 -6.455200 -5.244600 -7.947900 -9.080300 -4.949600 -6.281900 -9.085000 -6.734800 -7.374200 -8.363800 -10.051600 
0.372000 -6.726600 -3.881000 -6.847800 -5.527300 -5.556400 -8.531400 -5.711900 -7.038500 -4.721500 -7.007100 -8.239400 -7.077900 -5.839800 -8.667800 -5.887700 -9.410400 -6.911500 -8.770700 -7.280000 -7.361600 -7.097500 
0.374000 -8.334500 -6.927200 -5.198700 -7.801600 -6.574600 -5.392700 -6.746800 -6.359800 -7.177500 -5.517000 -8.713500 -6.515500 -7.393100 -5.922400 -5.181100 -9.105300 -9.427800 -8.442200 -8.564400 -7.659500 -9.433000 
0.376000 -5.978400 -5.270500 -5.823200 -4.792000 -6.534700 -7.008600 -5.604000 -5.195000 -4.117100 -5.525300 -6.304700 -7.019900 -8.162700 -6.839300 -5.596200 -6.451800 -8.690200 -7.236500 -6.527800 -8.726400 -9.076100 
0.378000 -3.668000 -5.847600 -6.272400 -4.439500 -6.630500 -5.833700 -5.759700 -6.734900 -6.525100 -6.686300 -9.955000 -6.788600 -7.866300 -8.637300 -8.911600 -4.588500 -6.998800 -7.501400 -5.853200 -8.480000 -8.222200 
0.380000 -4.482100 -4.838900 -5.364400 -4.280200 -6.517700 -4.741700 -8.087500 -5.655800 -4.314800 -4.885400 -6.062900 -4.926400 -8.256600 -8.229000 -6.592700 -6.230500 -9.223600 -7.097100 -7.034600 -7.263200 -7.940500 
0.382000 -6.656200 -4.048900 -6.043800 -5.505400 -4.948400 -6.399400 -6.540700 -4.032800 -4.828900 -7.648900 -7.269900 -6.807700 -6.188100 -6.664900 -7.744300 -7.282800 -6.960300 -8.224200 -10.689700 -7.334400 -7.461700 
0.384000 -5.626200 -4.057300 -4.700300 -4.763300 -7.142900 -5.758900 -5.652600 -5.403800 -4.760600 -6.193800 -6.510400 -8.697400 -4.884000 -6.158700 -8.210300 -7.337300 -5.844300 -8.577200 -8.783400 -8.802400 -8.156600 
0.386000 -5.678800 -5.860500 -4.638700 -4.925600 -6.506200 -7.850900 -5.516100 -5.221800 -5.202800 -6.550100 -7.267400 -6.007500 -3.721500 -6.241300 -5.303900 -6.633000 -7.268400 -9.328700 -6.448500 -7.708000 -7.683800 
0.388000 -6.312600 -3.844000 -4.145200 -5.891400 -5.656100 -5.925900 -6.187800 -6.872900 -6.202200 -7.691000 -6.141800 -7.686800 -7.775600 -6.417300 -7.635300 -7.001000 -7.093000 -6.065900 -8.627100 -7.553100 -8.891600 
0.390000 -5.032500 -5.215500 -5.561800 -6.569300 -6.528700 -7.732600 -4.443600 -6.565300 -6.441300 -5.725200 -6.566000 -9.811000 -5.893200 -6.417600 -6.473400 -5.589000 -8.186300 -6.909300 -7.712000 -8.519700 -8.148000 
0.392000 -7.228900 -7.437000 -5.815900 -6.067000 -4.002200 -5.545000 -5.021700 -7.148000 -4.594200 -6.442200 -8.363700 -6.498000 -8.640700 -8.380300 -6.681500 -9.429400 -8.374800 -7.519100 -8.197400 -5.769400 -12.311200 
0.394000 -4.925900 -6.444000 -2.695700 -5.341000 -5.649700 -5.766300 -6.511400 -8.888500 -7.743600 -6.969200 -5.992800 -7.317300 -7.584800 -9.011900 -5.844200 -11.541300 -8.238100 -7.677800 -7.529800 -6.716200 -8.704800 
0.396000 -5.643900 -3.741700 -5.414000 -4.125200 -5.940000 -4.838700 -5.834700 -6.427800 -5.453600 -8.276500 -5.714400 -8.018700 -7.539200 -6.503700 -9.100000 -5.444000 -8.567200 -9.375300 -8.074500 -5.682100 -6.707000 
0.398000 -3.326700 -5.860800 -8.773400 -6.889600 -5.554000 -6.886500 -4.412300 -4.482300 -6.482400 -8.198500 -8.214300 -5.108200 -6.450100 -7.777900 -8.065300 -7.830100 -7.893600 -9.037000 -6.936300 -6.523200 -8.366800 
0.400000 -5.914700 -5.925900 -4.441200 -6.757400 -6.777700 -7.257400 -7.278200 -6.923100 -5.274800 -5.911000 -5.834500 -8.276100 -9.041200 -7.989400 -8.864100 -7.909500 -5.868300 -7.401900 -8.778100 -8.260600 -9.468100 
0.402000 -5.308500 -6.767500 -7.249100 -7.678400 -6.557500 -6.516700 -5.634700 -7.544200 -9.159500 -8.020700 -8.337000 -6.505400 -7.119400 -7.470700 -8.314600 -6.825800 -8.251800 -8.118400 -8.586000 -8.049600 -8.884000 
0.404000 -5.900100 -6.033200 -6.406900 -6.624200 -4.256800 -6.600200 -7.435600 -5.648200 -6.947500 -7.460200 -4.592600 -7.480200 -7.942600 -6.698100 -6.113600 -8.800100 -7.496400 -8.025300 -9.423500 -7.580900 -8.378800 
0.406000 -6.048600 -6.606200 -6.161800 -6.551000 -6.322000 -4.756300 -7.565100 -6.526700 -6.351000 -7.452000 -3.883100 -7.702900 -7.254700 -9.627400 -7.037400 -7.281300 -7.834600 -7.834600 -12.330400 -8.452700 -7.911300 
0.408000 -6.009200 -7.263500 -4.751600 -3.909100 -5.323200 -5.851300 -9.094700 -7.483800 -7.888900 -4.753600 -6.231300 -6.537100 -7.925300 -10.658300 -7.971400 -7.108800 -5.576000 -9.118200 -7.764400 -6.112400 -6.576900 
