# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.224000 -3.953800 -6.603400 0.533900 -2.839300 -3.678600 -1.432700 7.609300 14.719800 7.511700 10.296200 17.907800 10.844000 12.858200 14.931400 -0.159900 4.163600 2.188500 0.172200 10.382200 21.194900 8.498000 
2.226000 -6.248300 -12.537600 -6.506900 -0.319400 1.966100 1.362300 8.709400 11.508600 8.404900 20.134700 20.276800 25.206100 17.050100 20.080500 5.054700 18.802500 -0.440100 12.663200 -1.229500 5.975900 17.235600 
2.228000 -2.315700 -11.551900 -7.656400 -1.143000 -4.846500 8.817400 13.516800 18.125000 9.462800 4.421100 20.392900 28.003400 8.300400 35.614300 -1.596900 7.358400 3.855300 1.195800 3.199800 1.379400 11.318900 
2.230000 -8.162400 -13.136300 -2.582800 1.706600 -4.103600 -1.727100 3.401300 22.115800 14.409300 22.184200 15.156400 23.032200 8.646000 23.324800 2.201700 1.545100 -2.697900 -2.010900 9.777900 -1.347300 -0.961200 
2.232000 -6.352000 -1.958000 -6.516900 -2.210900 -5.431000 -5.955100 -2.938100 14.130200 16.188900 25.678100 21.932300 13.583000 20.654400 21.818300 -0.326800 -5.500500 6.531400 6.563100 -1.095700 7.115400 10.757800 
2.234000 -1.875100 -17.196900 -17.772000 2.063000 -2.007600 -6.794500 11.644900 14.232700 11.064100 9.748000 20.996800 18.563200 31.835300 23.811600 0.277100 1.221900 1.075700 3.887900 12.042100 1.499000 5.198100 
2.236000 -10.102900 -8.786200 2.588200 -5.093600 -0.568600 6.153700 2.883300 26.786400 14.085400 1.989000 18.659500 9.709400 20.262000 39.435500 -3.090000 11.155100 -2.139800 7.002700 12.954300 10.775500 1.384300 
2.238000 -3.069000 -5.529000 -2.263900 -4.135600 -2.267000 2.799300 2.448500 8.727800 11.233400 19.208300 29.715700 21.285600 18.145000 21.115800 0.874000 17.419300 7.520900 -0.118700 -0.911800 1.839200 -0.387100 
2.240000 -5.468600 -4.437200 0.674500 0.321600 -3.059200 -4.507500 11.640900 5.239000 8.832000 30.554100 12.904400 12.464800 14.518400 43.813800 5.487400 14.526900 6.345600 8.040000 3.252900 5.581700 -0.151800 
2.242000 -5.871600 -10.129200 -5.662300 -11.200600 -3.029700 0.327400 2.746000 9.768700 17.916800 17.716700 9.621600 6.363200 34.426500 33.478900 7.482400 6.281300 2.784300 2.293900 1.242400 -0.583200 5.707100 
2.244000 -6.286800 -18.539200 -7.330100 3.644300 -2.163100 3.787300 0.711800 10.494500 3.153200 6.020600 37.545600 24.954500 18.245100 45.075400 3.055000 -0.256600 -1.532700 1.039100 2.903200 3.808800 -0.177200 
2.246000 -14.491200 -10.750300 -0.062800 -7.069100 -2.740500 -1.343100 4.400200 10.505400 11.701100 7.450500 25.195000 16.812200 9.778700 24.847300 -1.818000 3.157700 -2.988300 7.075500 11.794300 7.893500 7.312000 
2.248000 -2.726700 -5.513500 -3.239700 -5.454300 1.513500 4.044600 7.325700 1.280200 20.665300 12.472700 13.225800 15.869300 35.991400 34.962400 8.471100 -2.037700 -1.189200 -1.063300 -2.752700 5.488100 7.437300 
2.250000 -0.391500 0.179200 -5.135200 -5.566200 -4.357400 2.840800 5.953500 6.078300 7.606400 6.449200 23.563200 17.929700 14.885200 24.255700 -0.706700 2.193800 13.240700 1.552200 8.471000 1.791600 22.083000 
2.252000 3.654500 -10.654200 -6.202700 -4.553400 3.842600 2.106400 9.893300 10.323000 2.820000 21.467100 23.673600 17.917300 13.136400 11.826200 -2.033700 -0.160800 0.769700 1.138900 1.617300 5.349400 -2.826000 
2.254000 -10.936600 -9.073600 -8.953100 -5.257600 0.017300 1.015000 -2.514300 9.236700 9.980400 19.199100 19.048800 15.618700 25.798300 27.302900 -3.415500 3.291700 8.804800 17.797700 -1.310500 -2.739200 1.833400 
2.256000 -4.731600 -4.339400 -0.522800 -1.715100 -0.411700 5.240700 1.949300 0.269700 17.221400 12.384600 16.563200 14.020900 17.080600 16.428000 -1.687400 8.931400 2.997900 -3.556300 1.912300 2.808800 5.100300 
2.258000 -3.711000 -7.360300 1.865600 -3.647100 3.326700 -6.683200 4.102300 17.285800 4.719600 14.890500 16.159400 21.392700 40.356900 14.533300 -1.210300 6.301200 0.566600 8.656400 -1.661600 11.661100 2.317900 
2.260000 -4.297600 -6.327600 1.455500 3.596900 4.097200 -2.089300 -4.234600 -0.836300 -3.098000 4.639900 39.755100 10.910600 15.543400 17.014700 5.885100 1.376000 5.787300 12.697000 1.281600 3.230100 9.315000 
2.262000 -6.757800 -6.348800 -1.512100 -6.988800 -6.419400 1.563900 -5.021000 6.115700 6.356700 10.879700 16.959500 13.727600 31.926800 25.680100 -5.192800 -2.879200 2.618500 2.570800 9.215200 4.039700 -2.313800 
2.264000 -5.820500 -7.058200 -2.251200 -3.783400 1.006500 -2.421400 1.975300 8.727000 -0.618900 9.069300 26.459900 21.700200 12.180600 19.300400 2.882400 5.069400 7.628500 1.367400 11.555500 1.926900 1.380500 
2.266000 -6.345200 -8.875700 1.881300 -4.686300 -2.413700 1.267200 2.844100 8.386600 10.945400 13.404200 12.198800 10.480200 12.097700 15.126400 2.884400 1.191000 2.187300 11.171000 -0.527900 15.873100 17.822800 
2.268000 -7.064600 -7.400900 -2.570700 -3.827100 0.383100 8.272500 5.029200 3.994400 6.838200 13.987500 -0.361500 6.891200 56.461700 15.248300 3.801200 1.562900 -4.404900 -1.265800 -5.740800 -1.572300 -1.492500 
2.270000 -2.923000 -2.709500 -0.629600 -0.149600 0.889000 3.110500 8.526500 3.781200 9.416300 12.338100 9.688200 16.048800 13.018400 18.361000 1.112500 5.488700 7.359900 11.519500 15.543700 10.429100 12.300300 
2.272000 -6.168800 -4.234200 2.643400 -2.320900 -4.314100 -1.906100 9.648300 0.399800 13.289100 2.838000 9.657000 12.178000 16.999000 12.740600 3.564100 0.756300 5.134300 -2.299000 -0.729700 8.477100 7.584800 
2.274000 -8.592300 -6.035300 -2.212600 -4.335300 2.643200 -1.734500 5.885600 -6.684200 8.328700 18.243500 20.252500 24.142000 20.693700 13.778800 -0.029100 -1.737700 -0.699800 5.080400 3.655100 -0.356100 9.723600 
2.276000 -4.302700 -9.478100 -6.912100 -1.590400 -2.905800 0.294100 2.173000 -3.015300 16.650000 18.226900 12.073800 24.020600 13.820100 22.592500 -1.352300 1.760400 -0.237700 5.548100 11.154900 0.474300 5.811500 
2.278000 -4.402800 -16.022300 0.222500 -3.493200 -4.654700 4.669700 4.567100 10.148300 9.508200 11.842700 7.746800 14.620700 23.930000 14.113400 2.981800 -0.748600 5.445600 -2.244900 7.375400 1.098600 9.619900 
2.280000 -16.474300 -6.155100 -2.040300 -3.100800 -3.481400 -1.971000 0.917800 13.122600 14.293200 15.121200 15.851300 4.697400 19.859000 24.426700 -3.407100 2.639700 2.003100 -0.899500 -0.141300 3.288200 -0.489900 
2.282000 -1.634900 -11.210800 1.685600 -1.786500 -1.065800 4.450000 3.429400 2.230700 18.208400 11.439100 18.162200 9.747500 29.428700 25.259100 1.888600 9.136000 11.082900 11.258800 2.441300 -0.370800 -0.383400 
2.284000 -6.054200 -7.980300 2.470100 2.551000 0.096400 2.852200 0.859700 7.373400 8.755200 16.813800 11.905300 30.190400 27.395300 16.592300 0.871500 -2.494000 -2.676200 1.627100 1.315700 3.901600 3.095500 
2.286000 -12.482700 -6.724000 -5.946200 -4.472700 -3.409800 -1.842200 6.146100 4.169600 16.353200 18.898000 27.224700 25.511700 6.960400 21.362700 -0.202700 -4.308400 -1.225500 25.873200 7.677600 2.922700 11.651600 
2.288000 -8.075500 -5.375100 0.427800 -2.403300 -4.733100 5.302000 11.839400 8.749800 8.628700 20.523500 20.220200 25.555000 11.001700 34.331900 5.414400 2.571200 4.936300 12.104100 6.574100 0.825000 14.238100 
2.290000 -5.044200 -5.712700 -2.252100 -0.355600 -1.662400 -1.318100 3.669000 9.871500 14.776100 18.970200 31.104900 13.950500 -0.036900 19.239300 1.371500 2.190800 -1.894400 20.364200 5.838700 15.916100 7.841600 
2.292000 -11.155600 -3.602700 -11.337500 0.680200 4.930400 7.523300 13.243400 6.673000 14.764800 10.060100 16.248400 18.333800 2.303500 34.464400 5.451000 5.011900 -1.362200 3.390900 3.635400 6.638200 5.489700 
2.294000 -2.950900 -14.797500 2.344600 -4.025400 3.764800 -0.600400 15.422700 9.961500 6.693400 9.537300 16.467200 17.464600 3.892600 19.027500 0.651700 4.887300 0.268600 3.473700 8.108600 9.460100 6.561700 
2.296000 -5.033800 -7.941900 -4.930400 6.668700 -5.165700 0.767500 0.958000 10.754700 5.956500 11.923800 25.557500 34.592200 0.684600 17.056600 1.417200 2.342100 -1.626000 3.962300 26.253900 -0.713000 6.906800 
2.298000 -13.856600 -13.862100 -2.831800 1.588400 -6.926400 -1.252300 5.602300 11.491000 3.721900 10.702000 -0.749000 15.477300 2.589500 27.569900 21.774000 1.458900 2.887000 38.373900 9.867400 -0.881800 6.338100 
2.300000 -7.784700 -11.619900 -6.385300 -2.570200 -3.541700 -0.597400 6.664900 8.814400 12.345900 16.134000 22.319300 8.510900 2.050800 35.518000 -1.728600 -0.996800 -2.696400 8.238600 -2.131700 4.545400 -0.859200 
2.302000 -6.081900 -5.052900 -2.739800 -8.457300 -3.343500 -5.970300 -0.285900 7.416300 10.406400 7.492100 7.910200 23.087600 10.790700 30.410600 0.783200 1.320000 1.545400 7.731300 12.656900 -1.086700 5.479300 
2.304000 -14.560700 -7.354200 0.471200 -1.872400 -4.855300 2.939600 9.000200 11.329700 15.147300 5.137500 18.624300 25.388500 22.527400 14.380700 5.810100 9.504800 -1.214400 -0.145700 5.906100 7.502300 -0.388600 
2.306000 -6.534400 -3.296500 1.161900 -7.237500 -2.506600 -12.864000 -0.285700 3.133700 8.560900 15.794400 15.459600 22.293300 9.439500 41.755800 5.895500 0.403100 7.553700 15.330600 8.908500 -1.621200 2.584300 
2.308000 -5.724100 -17.901100 -10.863000 -6.469300 -2.600900 -5.283000 7.990400 6.063700 11.852500 17.946800 35.773000 15.056600 9.682000 7.364100 -0.776400 -0.644300 3.022600 0.757900 16.627700 0.209500 2.686500 
2.310000 -2.036300 -2.272300 0.573600 -0.358700 -2.553000 -2.594000 -2.585800 5.124600 4.851900 7.885600 18.656500 21.693800 26.426100 13.863300 -2.416700 5.000400 1.316900 -2.981200 -0.509700 -0.715300 3.329200 
2.312000 -9.093400 -7.786200 -2.831800 -7.365400 -1.467100 -3.448600 6.884500 4.247300 11.019300 10.796300 16.315400 16.439700 28.074600 10.093100 -0.655300 6.890700 -0.364400 1.252500 11.884600 12.837800 7.450200 
2.314000 -4.836800 -5.877500 -6.873200 -7.036800 -2.535500 4.035500 1.088300 11.764200 9.902200 0.516300 13.128300 26.377200 30.757900 37.017000 0.641300 1.619000 9.715200 5.065400 3.065500 -0.223800 4.048500 
2.316000 -7.292200 -10.793600 -4.314300 2.457200 1.789700 0.472900 10.630000 5.018900 25.237100 5.205600 12.668700 33.528200 15.715400 28.246700 11.382900 2.746900 -4.654300 13.102700 3.929600 0.878400 3.072300 
2.318000 -4.925200 -3.924700 0.210000 -5.664700 -4.929500 -1.937800 3.256400 -0.955500 17.655700 22.184900 5.506200 25.555500 17.818600 31.311000 0.680600 0.637000 1.100300 12.489300 -3.058200 4.670200 18.822600 
2.320000 0.938700 -4.087500 8.470300 -2.555900 0.977400 3.214000 2.053800 0.889400 12.407500 15.478000 14.955700 15.153400 17.020100 18.898200 -1.489200 0.313600 8.943900 2.486900 -3.260800 1.912900 2.612200 
2.322000 -8.273500 -16.514200 0.631000 -4.258500 1.617300 -3.340400 6.309800 4.358500 0.747900 9.736500 17.224300 9.438200 35.730900 31.293500 0.078900 -0.977800 10.451600 15.930100 4.177700 11.777300 8.372700 
2.324000 -12.279500 -11.469800 -2.233000 -0.189700 -1.336300 0.114900 -2.817600 9.253800 3.241300 15.237000 14.587900 19.262000 13.682100 21.893000 0.973200 13.219800 4.453000 4.798400 -0.234400 1.205400 3.538800 
2.326000 -7.204600 -10.933700 -8.942500 -5.279900 0.518900 -1.468200 1.227800 9.970900 18.309300 19.428500 20.113600 16.684100 22.935600 23.065500 -1.222900 3.968600 19.659600 17.937000 1.447300 4.550800 12.603100 
2.328000 4.134000 -5.885000 0.417000 -4.107200 -5.603100 2.783300 -0.495200 4.970000 23.234700 19.622000 16.945200 7.845300 10.992000 12.550600 -0.188800 19.903900 3.463600 2.524900 6.613900 8.891100 8.018200 
2.330000 -1.947400 -14.302900 -0.360400 -2.293900 -3.328900 1.852000 1.292800 4.917100 4.453300 8.468700 15.413600 27.068400 12.308800 22.729500 7.084600 10.831000 17.225800 -0.397100 14.581700 3.301800 5.005700 
2.332000 -4.815400 -0.201100 -5.548600 2.425900 -1.004600 0.359300 2.301800 6.658400 14.413000 20.983900 20.257400 20.376200 18.789500 31.138900 5.966200 -0.146500 3.696500 0.413400 3.354900 9.928800 -0.737900 
2.334000 -6.745500 -11.446600 0.376600 7.164900 1.382000 0.138300 1.497200 10.271600 7.790900 16.877100 13.160500 16.325200 12.878600 11.677100 2.201600 7.647300 -0.681100 -0.618200 1.375300 5.537500 10.485600 
2.336000 -1.663000 -15.127300 -3.678200 -0.928700 -7.145300 -0.737600 9.019900 12.552400 7.894600 9.036700 16.077600 13.981700 30.761500 22.468300 1.293600 1.196700 12.259300 22.713000 2.799400 -0.364100 3.056100 
2.338000 -7.723100 -9.352200 -2.231600 2.160100 -0.389400 -4.476600 6.178100 1.841400 11.682200 18.723800 19.881200 27.277600 19.119700 12.344100 4.432500 2.744700 1.033600 7.644200 -3.357600 4.705600 1.540300 
2.340000 -8.378300 -11.891500 1.953200 -2.927200 -3.313300 -0.614100 0.930600 3.928300 3.467100 19.744200 18.834100 8.329400 15.519000 12.630800 -4.456800 3.404900 6.635900 3.500800 8.842300 6.208600 4.585200 
2.342000 -5.921500 -8.356100 -3.230000 -1.199000 -7.931500 10.050600 7.457600 11.453900 6.577600 6.861600 8.486900 5.072000 18.630000 37.642400 0.672200 12.284300 0.259900 -1.150400 2.341300 2.846100 -0.719100 
2.344000 -13.347700 -14.097700 -1.791500 2.420000 -2.202200 3.324500 -0.673400 8.774300 17.562300 6.951800 14.856300 7.644900 22.565700 11.780100 2.492200 2.689700 12.603900 -2.351700 9.146900 3.783200 15.916100 
2.346000 -9.056300 -8.339500 -1.329200 -0.581100 4.365400 -3.014300 13.610700 7.199900 6.005600 19.096600 9.973300 13.088400 20.285000 10.216600 2.136400 9.953000 3.386100 5.975700 4.794700 6.311400 1.016200 
2.348000 -5.967500 -10.397500 0.179000 -1.708000 1.064500 3.088500 12.400000 2.855900 19.890100 4.620100 23.600800 24.890500 19.360800 8.571800 1.066000 3.383500 8.769200 5.867500 1.106800 -1.026600 4.418100 
2.350000 -8.105800 -4.786100 -1.829100 3.470400 -10.285500 2.614100 4.443300 5.225700 6.751900 10.661600 23.385400 21.555400 0.857400 16.272700 -2.157300 13.894800 15.392600 0.640800 4.782700 19.500200 9.988500 
2.352000 -16.043200 -3.741300 -12.450100 0.489800 0.146800 5.367400 6.982500 1.856600 11.463900 8.578200 17.303000 13.773300 23.458500 19.303800 -0.187600 0.201200 -1.004100 7.322800 -1.831500 5.237500 2.468000 
2.354000 -7.409900 -1.342600 -2.548400 -7.162800 -5.843200 2.379600 3.464700 12.903000 13.219000 22.708800 17.854700 13.447500 11.610100 29.332200 -4.508100 2.723400 -0.596200 8.883100 0.073400 14.463300 5.591200 
2.356000 -3.394200 -9.550600 -3.930400 -4.984300 -7.559400 7.836000 5.022900 5.636600 9.977600 10.508700 16.511600 16.977500 5.841500 35.206300 7.318400 10.930300 -1.250400 16.575100 1.049000 2.027600 -1.664000 
2.358000 -7.332100 -1.478800 -5.735600 -5.564000 -3.534800 2.802700 8.153600 7.085500 10.639800 3.803600 16.064500 28.978100 13.490800 23.300800 1.289700 1.702200 0.118000 16.901700 6.401800 7.148800 6.460500 
2.360000 -4.089100 -8.045100 -11.844600 -0.920800 0.842800 2.899300 10.335900 0.611500 7.827700 4.527800 19.155800 18.693100 34.843800 22.019500 -2.202600 9.291000 -1.472100 0.827600 15.630800 1.681200 3.058700 
2.362000 3.588300 -13.896100 2.274200 -2.479300 -2.797600 9.705400 7.610700 10.074000 5.035500 4.138800 18.979400 16.388800 18.581400 17.692100 1.751500 11.704300 -4.538000 3.789900 3.934100 1.674400 -0.024100 
2.364000 -11.142500 -6.023200 -5.485000 -5.829600 3.749100 1.413000 8.465800 4.404500 15.108000 3.515200 17.651200 22.174700 16.989200 42.207100 -3.495400 1.238300 19.591000 4.942700 13.108500 0.164100 4.467000 
2.366000 -9.322800 -7.668500 -1.801800 -1.723500 1.389100 0.006700 6.702500 3.823900 11.740900 7.672400 20.473200 13.746400 20.945200 20.875300 4.162100 -1.099300 3.177600 0.880800 -0.528700 -2.023900 21.734900 
2.368000 -14.188000 -10.146700 2.061500 -3.944400 0.254200 -0.708800 8.498300 15.017400 12.274000 8.794600 10.399000 28.290900 15.418000 19.668400 0.638300 1.644300 1.785800 5.281400 2.617300 7.829100 18.587800 
2.370000 -7.138800 -5.428800 -3.325600 -0.653900 -1.870100 1.606700 9.665800 3.256000 7.702900 13.056500 26.042600 21.260200 18.166800 26.322000 0.750300 5.960600 4.613000 6.114400 9.298200 0.410600 -2.520900 
2.372000 -7.720900 -6.931000 -0.583800 -6.274800 0.873000 -0.890100 -1.493000 5.771200 10.680400 11.875300 10.860000 13.793100 29.436600 32.672700 4.309700 0.389600 7.516600 0.296700 1.839700 24.630400 0.166700 
2.374000 -1.365200 -5.243500 -3.132800 0.228400 1.323700 -4.085800 6.899000 3.808800 8.419700 21.763300 19.081100 23.562000 14.858400 24.696800 2.606600 12.538700 4.507400 4.591600 -3.769200 -1.751800 3.042700 
2.376000 -1.752600 -17.459200 -2.246000 1.887500 -1.479500 10.100200 7.103800 5.620900 9.573300 22.314100 19.899100 23.423600 13.416700 9.623100 -0.095700 0.407300 0.444600 15.186900 3.247700 1.242100 -0.854500 
2.378000 -2.456100 -21.139300 -4.521600 -1.295800 -3.305500 7.484100 4.902600 6.465900 6.809500 12.385100 12.577000 16.620500 23.356300 12.043000 6.797500 12.330000 0.761000 2.597200 -2.304200 12.388800 8.610900 
2.380000 -4.349800 -10.658700 -2.102400 -3.947800 0.099200 7.796400 7.494000 2.959800 13.093400 18.090600 26.321400 17.768600 30.249600 11.965900 -1.652600 18.019300 -0.228400 4.074100 3.289500 7.497800 16.674200 
2.382000 -8.128600 -6.846700 -1.511500 0.356400 -4.828800 4.517700 6.505100 8.300400 22.244000 11.499400 34.764800 11.853200 35.230800 16.800500 2.791000 6.098800 13.919600 3.578800 6.055200 12.838800 -1.162800 
2.384000 -2.814200 -3.824500 -5.267800 -4.811000 -2.784900 1.786800 1.003400 8.937400 1.953500 8.998600 19.527800 22.579200 11.687200 7.485500 2.205400 0.745500 21.348300 5.800300 9.376000 5.033000 3.174600 
2.386000 -6.586800 -2.549900 -8.993100 -5.213500 -1.615700 -1.800000 5.822300 4.425500 12.479400 7.713000 23.581700 17.014000 37.459100 20.407600 0.747800 6.565700 1.500800 9.180900 6.413700 20.821500 4.023800 
2.388000 -4.039700 -13.140700 -4.031300 -5.974100 -2.632100 -2.766400 -1.580400 3.382500 17.667600 17.062000 14.542700 27.011100 26.792000 21.414900 0.579700 -1.660700 -4.450100 10.710700 2.531000 15.464300 1.701000 
2.390000 -2.744500 -1.681000 -2.968800 -2.376500 -2.236900 2.887900 2.296100 0.144700 16.003300 15.976200 22.722200 21.690900 12.358400 23.745700 5.947500 -0.155500 -1.105500 0.343300 -0.277300 8.991200 12.810500 
2.392000 -10.940900 -5.781000 -4.671600 0.253300 1.863000 -4.465200 4.713800 0.098400 14.029600 7.834900 11.646700 19.921400 23.019000 23.586600 8.927400 14.672200 1.082400 1.847600 -0.896200 15.323300 2.162300 
2.394000 -8.168500 -7.419900 -6.973700 -2.839600 7.904700 1.931900 -1.866800 12.337600 9.096900 15.729300 5.129600 19.321200 36.876300 42.452700 2.485200 4.843800 -1.180300 4.291500 3.867200 43.539600 2.050200 
2.396000 -5.094500 -6.296000 -0.171900 -4.534800 4.076700 -0.926400 7.093400 0.528000 16.462000 5.625400 21.514100 23.365000 15.939800 20.557800 1.942000 -0.770800 5.256200 7.877700 19.056400 4.375000 -4.252800 
2.398000 -8.640600 -13.804700 -3.729300 -5.316900 3.874200 1.604600 5.328900 3.948600 17.327100 20.739400 19.665900 10.798800 25.946700 32.700200 1.510800 6.651900 2.860100 -2.247900 11.435500 7.918900 15.576300 
2.400000 -7.232400 -4.476500 -1.527900 -4.006000 10.315100 -2.284200 8.294100 8.001300 10.379800 12.677300 10.303600 23.326300 12.444500 20.955400 -3.979300 2.657200 3.735500 5.676900 1.130000 8.897800 2.860800 
2.402000 -1.233900 -7.435800 -11.806900 -4.915700 1.492400 -0.524900 -0.278900 -0.659400 2.899900 10.496600 9.933100 18.155200 33.814100 36.288800 7.017400 18.656200 2.965900 7.261900 0.906300 -1.081500 4.386300 
2.404000 -3.251000 -6.701100 -4.496900 -5.285500 4.805900 -2.983600 8.483600 0.456700 6.217800 2.730200 11.619300 12.602800 15.677700 33.843900 2.786000 6.391100 8.591300 -0.361800 4.829500 -4.989600 9.415800 
2.406000 -1.735800 -17.909300 -2.981500 -7.385700 3.183800 0.157500 11.060600 6.796200 8.040500 18.711500 15.836700 25.702800 21.104200 12.501200 0.106000 4.941300 1.284500 5.757600 2.580000 8.953900 3.192400 
2.408000 -4.437500 -8.527600 -5.613500 -3.279100 6.895800 -11.963100 8.211000 7.609600 2.980000 8.595700 23.964600 16.993400 39.007900 31.099000 -0.105300 5.442100 -2.107200 -3.029400 -2.679900 7.554600 2.990000 
2.410000 -3.171700 -9.951400 -11.965600 -4.923700 5.043300 0.854200 9.326000 17.460100 4.600000 13.074900 7.016000 12.902600 24.037500 18.028500 2.309100 7.462300 -1.921300 -1.060600 6.196400 2.550300 3.446200 
2.412000 -14.535000 -9.585200 -6.715900 -3.910000 4.521900 1.586000 3.806000 -4.744900 3.535900 15.528500 16.643200 10.916300 20.379900 34.965900 0.295300 4.512100 2.319000 2.233300 3.926300 15.873800 15.979100 
