# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.208000 -18.348900 -14.652400 -19.750500 -19.114200 -21.369200 -19.925000 -22.833800 -17.625200 -20.775800 -23.525100 -20.236500 -18.621300 -19.240900 -25.117200 -24.175400 -25.362700 -23.571000 -29.876900 -32.292000 -30.749000 -30.728700 
0.210000 -19.145100 -16.705900 -20.321200 -20.094200 -19.213800 -22.557500 -20.210300 -17.560800 -22.480700 -25.055000 -21.653300 -20.260800 -24.171800 -24.877800 -27.255700 -26.267000 -30.509400 -29.330600 -25.474500 -28.340300 -33.164700 
0.212000 -17.980200 -18.436300 -15.170600 -22.218300 -20.640000 -19.768500 -19.909400 -19.334200 -21.346900 -22.135400 -22.676200 -23.535600 -19.035800 -26.614700 -24.020700 -22.234600 -34.270700 -28.146800 -31.243500 -31.109800 -32.586700 
0.214000 -19.107800 -17.472900 -21.883300 -14.468100 -18.280200 -18.341800 -18.932700 -20.927000 -19.624200 -16.736400 -27.958200 -20.698200 -21.228800 -21.690800 -23.762900 -35.820300 -30.342800 -27.483800 -29.271000 -33.263500 -31.050100 
0.216000 -18.372700 -17.632800 -16.845700 -16.505500 -22.166600 -16.729900 -23.717800 -19.122500 -16.767900 -27.159800 -25.506000 -25.758700 -27.211300 -20.459200 -30.013700 -21.301300 -28.305800 -30.673900 -26.809600 -28.402800 -32.132400 
0.218000 -20.541000 -20.183900 -17.702400 -20.378500 -16.012800 -23.478900 -24.617400 -20.550200 -22.868200 -21.830700 -20.771000 -24.622300 -29.338700 -28.154800 -23.091300 -22.165200 -20.784600 -29.817600 -34.723200 -28.123800 -20.641800 
0.220000 -20.371600 -19.872200 -21.767900 -21.630100 -22.405800 -19.988400 -23.745700 -18.603200 -24.296400 -25.289900 -21.110400 -21.876900 -32.484700 -32.019100 -26.323400 -26.993500 -25.236500 -33.026200 -29.505300 -31.232600 -34.009500 
0.222000 -13.825300 -19.323100 -16.834800 -21.137400 -18.074600 -21.088400 -17.979100 -20.232600 -22.503600 -22.350500 -23.987700 -29.719400 -21.179400 -28.956600 -23.799300 -28.054400 -25.972200 -30.417600 -30.725200 -34.227600 -28.066800 
0.224000 -16.638000 -16.809700 -16.100900 -18.689200 -24.418900 -19.303300 -19.708400 -18.286900 -26.834000 -19.865400 -18.958300 -23.833400 -30.501400 -21.411500 -27.511900 -21.814700 -23.545700 -27.905800 -32.507700 -33.246000 -31.589400 
0.226000 -18.293500 -15.028200 -14.152700 -21.939800 -19.693400 -19.263100 -19.778100 -19.482500 -21.262700 -27.288900 -19.687200 -23.087900 -29.641500 -30.080300 -22.729400 -29.424200 -22.516600 -27.039500 -28.114900 -33.726900 -35.472300 
0.228000 -19.207800 -20.670000 -17.197200 -15.615000 -16.670400 -21.216500 -22.714100 -19.731400 -18.911000 -21.913700 -21.186900 -22.160300 -22.539900 -28.628800 -22.888100 -30.629500 -27.160500 -26.161700 -31.299800 -28.278400 -33.099400 
0.230000 -15.957600 -18.693600 -20.473000 -20.003900 -19.709200 -19.398700 -18.149200 -17.763500 -21.851600 -22.262100 -20.620500 -17.933200 -21.151500 -24.716500 -24.082400 -26.219600 -24.556600 -30.746600 -29.194000 -33.686900 -32.514800 
0.232000 -18.301400 -14.726800 -16.701800 -19.027000 -18.621500 -18.914800 -20.034700 -19.392700 -20.427000 -22.650100 -20.268100 -26.378500 -21.445400 -24.755100 -25.911100 -28.804900 -28.815700 -38.838800 -23.443300 -35.095200 -27.421000 
0.234000 -18.981800 -21.009300 -20.594900 -17.486500 -21.176500 -22.652400 -20.536400 -26.227400 -21.249100 -21.378300 -20.124000 -24.182000 -21.312600 -19.088500 -28.195000 -31.571800 -25.891800 -25.595200 -29.794100 -29.165600 -35.080300 
0.236000 -18.939800 -16.551800 -18.117700 -22.163600 -21.163000 -20.667700 -21.437000 -18.958800 -19.874300 -20.001000 -18.509000 -22.170300 -22.229000 -24.869300 -24.703800 -29.413700 -27.288700 -30.781700 -26.840700 -33.165600 -29.545600 
0.238000 -20.451100 -19.156200 -16.222500 -16.244900 -18.511800 -22.759400 -20.402400 -26.435100 -21.876200 -20.709500 -19.739400 -25.582700 -25.752600 -23.062200 -28.215400 -21.519600 -26.789000 -28.495700 -27.026300 -30.376100 -30.269900 
0.240000 -19.717000 -14.311300 -13.831700 -19.605600 -17.716100 -17.448400 -19.081600 -19.832000 -20.259300 -19.602500 -20.038100 -22.235100 -25.817300 -24.422200 -30.481300 -27.019300 -28.647000 -27.403000 -37.586900 -30.628800 -30.916500 
0.242000 -16.500900 -18.368800 -20.018500 -18.248800 -19.191900 -18.216500 -22.834400 -18.421900 -20.782400 -22.169800 -19.858400 -24.958700 -22.064100 -24.851700 -26.872000 -20.704700 -27.969200 -27.562600 -32.153000 -33.263800 -26.059900 
0.244000 -20.492500 -20.919900 -17.670500 -20.031500 -14.527200 -21.417300 -21.126400 -19.194600 -20.122500 -21.267400 -25.328700 -25.238200 -23.951400 -26.345500 -23.579600 -35.622600 -22.890700 -23.969200 -26.726800 -26.599500 -29.092600 
0.246000 -22.147800 -19.989800 -17.370700 -18.153100 -15.876300 -18.689000 -20.849300 -22.303900 -22.709000 -21.023800 -22.692200 -19.180800 -22.734100 -29.280400 -22.146900 -24.098900 -22.892400 -28.871700 -29.217000 -24.471600 -30.177900 
0.248000 -19.105300 -19.949400 -18.829800 -18.788700 -23.073800 -21.467800 -18.169800 -21.562700 -19.984300 -20.409500 -21.634300 -22.204100 -18.371800 -28.112600 -30.293800 -25.128300 -24.672200 -25.135100 -27.730500 -36.352500 -29.370800 
0.250000 -19.447000 -18.151900 -18.837800 -16.476800 -22.452800 -20.135100 -20.264600 -18.080900 -20.713800 -23.109900 -18.217200 -27.450100 -22.316000 -19.844400 -27.754900 -25.393800 -25.617900 -22.285800 -28.199700 -32.353200 -28.096000 
0.252000 -11.750100 -17.441400 -18.491600 -23.412500 -19.903900 -19.779200 -17.532700 -23.507000 -21.639100 -19.597100 -20.707600 -26.332400 -24.316600 -20.954100 -28.469800 -27.111400 -33.331800 -29.729300 -34.582900 -32.743900 -33.412900 
0.254000 -17.262900 -19.330400 -16.560000 -18.141100 -20.343800 -24.840000 -19.925900 -21.188000 -20.235000 -25.937000 -19.345200 -21.501600 -26.819500 -22.943700 -33.783100 -27.606400 -30.879200 -26.192600 -29.530200 -32.772900 -32.112200 
0.256000 -19.405300 -15.535000 -20.198800 -15.618100 -21.478200 -20.243000 -21.187000 -19.680400 -17.956800 -16.999800 -29.218200 -19.991700 -21.422000 -28.373100 -23.737200 -27.049700 -29.471500 -26.310000 -32.261500 -30.907200 -27.471400 
0.258000 -17.076400 -19.653600 -19.633200 -19.159000 -20.125800 -21.625800 -16.734500 -20.562300 -20.209300 -21.319700 -22.106900 -20.685700 -20.431300 -19.546800 -25.584600 -23.983400 -25.172200 -27.548700 -29.596300 -32.064400 -25.873000 
0.260000 -16.313200 -20.184900 -20.979100 -20.011100 -19.413900 -19.594800 -17.999900 -21.758000 -22.154900 -18.071400 -17.533000 -23.817700 -22.256300 -24.273500 -21.959100 -23.319200 -30.393500 -29.238200 -33.207400 -31.237100 -29.652500 
0.262000 -15.565400 -19.057000 -22.814000 -24.426600 -19.659700 -23.319100 -24.253600 -24.981300 -17.391700 -20.840700 -21.631900 -18.531200 -27.306700 -19.439600 -30.482000 -24.403700 -23.952300 -29.536500 -29.644600 -28.016200 -24.579700 
0.264000 -15.028200 -21.196400 -18.220600 -19.139700 -19.447600 -23.837300 -21.962400 -20.977300 -22.874700 -24.075900 -20.065000 -18.906000 -21.494200 -23.790500 -26.510300 -21.818300 -22.167900 -21.560500 -26.199000 -32.202700 -33.484300 
0.266000 -21.555200 -18.385400 -19.736100 -20.688900 -18.169800 -16.522100 -22.930700 -19.789200 -20.511300 -22.753000 -23.779600 -22.853000 -19.287900 -32.317900 -21.773300 -27.949400 -27.165500 -26.778600 -28.459600 -27.259800 -34.883800 
0.268000 -16.162600 -19.249400 -20.658400 -21.028600 -19.726400 -22.114700 -23.416500 -22.894800 -20.951700 -23.537400 -22.389300 -22.016500 -21.603200 -24.603300 -26.444800 -32.770600 -30.674500 -30.709600 -25.539200 -32.152700 -35.407300 
0.270000 -21.442700 -26.941500 -20.658000 -21.404700 -20.906100 -23.420200 -21.112800 -21.990900 -23.772100 -21.233900 -23.276200 -18.433700 -25.092000 -19.984400 -25.827900 -31.555200 -18.632000 -28.836000 -25.250800 -27.227400 -29.670400 
0.272000 -19.321200 -16.823100 -19.773000 -19.536300 -19.086200 -21.687900 -20.385200 -19.592800 -20.503800 -20.622900 -25.766400 -21.235100 -22.391100 -20.951700 -22.427100 -26.338200 -28.346500 -23.399000 -29.378000 -27.723500 -27.854200 
0.274000 -16.730200 -18.630000 -20.302200 -18.873500 -19.464200 -17.823100 -20.580200 -18.077900 -21.649800 -26.264200 -22.559400 -20.826000 -22.035800 -22.250800 -28.745700 -23.967600 -25.545300 -24.155000 -33.090100 -32.320000 -33.715300 
0.276000 -15.394600 -20.261800 -18.015700 -18.938300 -16.857500 -16.029000 -19.395500 -22.756100 -24.275800 -21.463100 -20.475500 -21.609200 -17.012800 -26.752200 -30.434200 -25.270700 -29.876100 -23.080800 -30.013400 -29.103000 -33.686200 
0.278000 -17.056400 -19.017200 -20.017500 -16.430200 -23.227800 -18.002100 -19.608000 -19.304800 -17.359300 -19.832900 -22.759900 -24.904000 -23.363900 -20.369700 -28.826200 -26.178100 -24.913400 -34.648400 -26.044700 -35.465700 -29.245000 
0.280000 -14.469500 -21.921400 -15.556300 -16.947600 -22.823900 -21.481100 -19.407700 -23.897500 -19.106400 -21.590500 -23.935500 -20.286100 -23.065500 -24.097200 -30.160800 -30.074300 -33.041800 -27.700500 -36.491500 -31.932000 -30.788400 
0.282000 -15.573700 -17.737800 -19.989300 -19.403000 -18.712900 -20.404000 -19.304100 -22.700700 -18.347100 -20.090400 -19.957300 -26.183400 -22.027200 -24.088000 -30.109600 -28.697900 -25.751900 -23.738200 -33.315400 -31.292500 -19.580800 
0.284000 -18.652000 -18.358500 -18.383200 -21.316700 -20.097100 -24.362500 -23.411500 -19.916800 -19.983000 -24.448000 -24.653500 -18.968300 -26.053500 -25.549600 -28.989500 -30.019200 -28.822500 -25.359000 -33.201500 -25.122700 -27.968000 
0.286000 -16.598900 -17.361000 -18.121900 -17.833800 -22.269800 -16.688800 -17.675200 -20.884200 -21.227600 -22.600100 -23.855900 -28.082500 -24.728800 -23.793800 -24.705400 -23.733400 -20.468100 -28.625700 -25.155500 -27.963000 -31.662900 
0.288000 -16.905700 -20.853300 -17.846500 -18.074300 -18.286400 -23.311400 -17.228700 -18.695100 -15.499400 -20.871200 -19.481100 -28.287400 -23.212000 -21.893400 -24.238800 -31.310300 -26.989300 -32.633400 -26.844700 -26.441900 -33.192500 
0.290000 -21.690200 -19.226500 -17.685000 -18.252400 -18.770900 -20.927900 -19.775700 -17.878200 -18.693400 -22.879000 -22.104600 -20.665100 -20.045400 -20.014700 -25.486800 -31.542200 -24.411700 -28.305800 -31.242400 -27.499900 -27.684100 
0.292000 -17.812200 -19.545800 -18.269000 -16.531100 -15.796500 -20.555800 -20.965100 -18.577100 -23.033200 -20.732500 -22.455900 -25.136900 -23.474600 -21.326200 -23.890200 -21.237700 -31.041200 -35.062700 -23.963300 -24.364800 -31.586800 
0.294000 -19.170000 -21.461300 -18.514000 -18.740000 -17.137200 -17.745200 -15.529100 -19.824800 -16.561200 -21.105000 -23.632600 -23.678000 -26.356600 -22.310700 -29.403700 -21.984700 -24.397600 -29.622800 -28.592600 -25.645900 -30.356000 
0.296000 -18.165100 -16.383500 -20.499400 -18.541800 -16.676900 -17.131600 -24.424200 -16.830300 -22.041100 -19.732800 -18.983500 -21.738300 -21.988100 -23.876400 -22.609300 -22.937100 -25.915200 -27.792800 -28.383200 -28.045800 -31.774600 
0.298000 -18.268200 -17.703900 -21.628300 -20.236800 -16.088500 -16.457800 -24.683500 -19.846200 -20.449100 -20.362300 -20.765900 -24.615800 -26.414400 -19.035900 -28.157500 -22.333000 -35.241200 -32.080400 -31.538600 -23.676300 -28.871700 
0.300000 -16.492400 -15.422700 -15.384500 -19.794500 -18.052900 -18.421100 -19.920300 -19.848900 -22.172700 -24.484400 -20.416500 -20.342300 -20.114300 -25.997600 -29.716900 -25.992000 -32.190200 -27.397100 -24.731200 -30.426000 -24.100700 
0.302000 -20.094600 -17.894500 -18.357200 -18.085900 -17.976600 -24.114800 -19.310300 -20.918200 -19.217400 -20.415500 -20.837400 -19.831100 -27.781800 -23.685000 -28.316500 -22.374100 -32.881400 -26.586100 -29.647800 -31.686400 -29.017500 
0.304000 -19.209900 -16.238200 -15.168000 -20.389300 -22.709100 -17.899100 -22.850400 -20.098800 -23.860400 -21.939900 -22.707400 -20.417000 -28.841300 -30.337900 -33.363600 -25.985900 -26.159800 -26.561800 -32.186200 -35.793400 -27.842900 
0.306000 -20.970200 -19.277700 -19.527700 -19.217900 -18.615500 -19.654300 -18.864800 -24.842800 -19.331900 -21.083600 -18.401900 -20.701100 -21.877600 -18.680200 -21.179300 -26.579000 -32.833300 -25.876200 -24.799900 -27.805800 -26.501000 
0.308000 -18.072200 -19.579500 -18.055100 -19.506100 -17.582900 -23.219800 -20.339800 -22.369700 -17.205700 -20.960500 -21.919500 -24.073100 -20.287600 -26.954400 -17.963500 -29.359100 -28.699800 -28.991100 -21.691800 -30.175400 -27.303000 
0.310000 -18.867800 -19.139400 -19.122800 -17.698700 -20.274200 -20.191400 -20.753600 -20.176300 -21.069100 -24.833600 -27.728200 -21.227800 -29.818000 -22.920000 -22.483100 -29.833500 -32.479800 -31.161500 -29.729500 -28.793800 -31.969800 
0.312000 -17.452900 -16.844600 -18.451400 -21.231300 -21.413400 -17.732400 -19.672200 -21.443800 -14.050000 -25.086100 -23.197100 -23.642300 -22.427400 -22.996600 -20.952300 -28.544100 -26.273600 -32.526700 -27.276700 -30.015300 -33.428600 
0.314000 -19.599300 -17.119300 -23.278200 -20.503900 -20.467500 -23.029200 -18.920500 -19.488700 -19.368100 -24.926500 -18.965000 -20.020900 -21.574700 -25.099800 -29.532700 -27.827500 -26.829300 -25.495600 -28.166600 -27.465000 -29.708600 
0.316000 -17.740700 -19.472100 -17.611300 -19.553800 -19.039500 -17.085200 -17.528200 -21.426900 -20.328300 -24.487100 -17.196400 -22.087100 -29.510500 -20.622800 -25.572600 -21.612400 -29.817500 -27.860400 -31.981700 -28.675000 -32.477500 
0.318000 -19.284400 -14.501500 -18.647700 -23.158600 -19.304200 -22.230000 -21.037100 -18.873300 -22.472200 -24.178100 -22.272700 -20.783800 -23.724400 -23.837900 -23.661200 -30.219000 -28.055500 -33.110400 -22.381300 -27.575600 -30.054100 
0.320000 -17.277900 -21.222600 -19.099500 -21.132500 -17.323500 -22.452500 -21.600500 -20.645300 -20.016700 -25.643600 -21.073500 -26.890600 -24.255000 -30.007200 -29.054300 -30.503700 -26.546700 -32.579800 -24.311300 -29.428200 -35.516100 
0.322000 -19.954300 -16.863700 -15.365300 -17.166600 -20.361300 -21.310200 -23.032000 -19.685200 -16.442800 -25.851800 -20.628700 -22.023100 -21.949700 -26.016300 -22.641300 -23.374500 -21.346400 -26.845200 -34.374700 -35.041500 -34.562500 
0.324000 -18.316800 -21.568000 -18.263000 -18.156900 -21.107800 -19.778900 -19.320700 -24.142100 -16.942000 -20.695100 -22.426600 -17.911400 -20.826100 -20.186500 -25.547500 -22.042600 -24.563100 -23.905000 -28.681600 -34.446100 -36.399100 
0.326000 -18.468700 -15.715900 -20.829300 -20.153900 -16.486900 -20.057700 -21.968400 -21.310800 -22.565500 -22.723300 -20.615800 -20.586600 -22.031000 -23.187200 -20.995600 -32.135900 -25.319300 -25.206800 -32.586200 -33.618300 -38.450700 
0.328000 -16.530400 -14.534000 -20.650000 -21.227500 -22.322000 -18.936000 -21.699100 -24.162500 -18.953200 -21.301700 -15.759300 -26.224500 -22.059700 -23.841400 -22.149300 -31.371100 -30.082900 -32.215900 -36.734500 -31.760800 -32.965200 
0.330000 -16.377800 -17.185000 -15.314500 -20.395600 -20.351800 -24.518600 -19.422700 -19.700300 -20.088700 -22.844800 -16.735800 -22.781100 -23.119200 -27.090400 -30.539300 -34.690700 -27.006500 -34.558400 -22.874400 -31.050500 -32.427300 
0.332000 -21.408000 -16.175600 -18.080900 -17.726300 -18.126300 -20.628100 -18.517700 -18.888800 -24.700600 -27.287900 -20.138800 -19.584100 -27.222400 -21.816700 -27.802400 -27.868800 -27.847000 -32.784300 -34.046400 -29.207300 -24.737400 
0.334000 -19.549200 -20.334900 -19.676600 -20.950000 -17.005000 -17.363900 -22.475500 -20.431300 -22.603600 -21.884300 -21.807500 -19.365200 -23.251100 -20.508500 -24.632200 -20.076800 -23.274200 -21.284000 -32.840000 -26.675700 -26.295200 
0.336000 -18.522900 -17.317700 -16.657600 -19.343200 -18.180100 -22.069600 -20.118600 -18.548200 -25.219900 -29.982000 -20.213000 -22.530100 -23.971500 -25.660400 -26.561800 -22.441100 -27.539400 -25.251400 -36.474900 -23.776500 -35.981500 
0.338000 -21.979100 -20.522900 -18.662600 -18.786300 -19.197900 -20.679400 -17.325300 -24.923300 -24.003500 -23.897900 -29.514500 -21.187200 -19.882000 -19.055000 -25.401400 -25.655100 -30.682900 -34.025500 -32.238300 -28.992800 -32.096600 
0.340000 -18.826000 -18.602700 -12.305800 -20.742200 -19.822000 -24.257600 -17.604500 -19.413300 -18.306100 -21.627700 -18.556900 -20.603600 -27.633400 -19.876900 -20.780400 -21.466900 -25.057900 -32.348100 -24.494200 -28.189800 -32.093100 
0.342000 -18.837400 -22.708100 -20.324800 -16.929800 -21.332700 -20.710000 -20.394300 -17.995900 -19.705900 -23.207200 -18.275500 -18.648400 -29.932600 -26.513200 -30.349300 -25.994900 -23.696700 -28.559400 -30.062100 -24.734000 -35.137000 
0.344000 -17.263100 -16.295800 -19.248600 -17.694400 -17.383800 -23.347800 -17.652500 -17.071800 -19.198600 -18.088900 -21.323900 -28.990900 -19.885500 -23.183300 -23.621600 -30.684600 -29.059200 -24.432100 -25.803400 -30.713300 -32.898300 
0.346000 -17.511700 -20.761700 -20.240300 -17.084900 -21.137600 -19.050600 -19.568900 -22.273900 -18.163400 -18.885800 -21.694800 -25.483300 -24.951400 -22.596100 -24.986200 -27.390600 -22.899700 -30.702400 -40.059100 -34.398200 -28.484600 
0.348000 -18.920700 -18.429700 -24.779600 -21.082800 -19.093500 -16.688700 -20.270200 -23.078300 -26.744600 -21.960900 -23.261200 -27.086300 -21.326400 -23.601400 -18.943100 -25.166000 -24.207200 -23.967700 -31.624200 -25.559900 -29.328700 
0.350000 -14.734100 -17.500400 -18.774600 -19.426400 -23.347400 -17.811900 -21.037000 -26.638800 -20.958800 -21.041700 -24.992400 -20.203400 -23.536100 -24.108900 -26.645600 -30.131000 -26.911000 -28.602200 -31.704400 -34.354200 -28.392400 
0.352000 -19.456000 -15.179200 -19.253000 -17.704000 -19.322600 -18.904900 -22.200800 -15.989300 -16.265900 -20.264600 -23.758300 -24.572100 -24.739100 -22.316100 -26.072300 -25.825300 -27.901800 -24.282700 -30.678200 -31.326000 -33.469700 
0.354000 -19.289300 -17.883500 -16.518400 -17.840800 -17.344600 -20.008300 -18.313100 -18.782500 -21.717800 -24.756100 -21.964700 -22.223900 -22.220100 -28.586800 -20.039600 -26.678800 -27.217600 -28.631900 -27.108500 -32.133900 -35.930600 
0.356000 -18.003500 -20.408800 -19.292300 -20.861500 -22.080800 -19.737300 -19.308200 -20.953900 -19.790500 -20.460900 -25.495100 -18.437600 -22.539500 -26.452900 -23.888800 -20.683500 -25.624000 -21.582000 -26.967200 -29.011400 -30.645200 
0.358000 -19.229600 -16.370900 -17.980000 -19.006600 -17.593500 -17.651600 -21.168700 -21.189300 -19.610200 -20.701500 -22.918200 -21.265900 -29.502900 -19.635700 -24.206700 -32.480900 -24.920500 -29.229200 -24.979500 -30.029800 -28.227200 
0.360000 -19.752300 -18.770200 -19.589600 -22.060100 -22.979100 -20.555900 -20.785200 -20.388800 -18.743800 -23.007400 -18.467500 -26.669800 -28.326300 -19.934800 -21.869600 -21.860000 -21.512700 -28.541800 -20.194900 -31.946400 -28.685500 
0.362000 -17.944400 -19.238800 -18.675000 -20.588300 -19.736100 -20.313700 -23.385900 -18.479000 -21.197200 -20.318900 -18.225500 -20.366400 -22.030500 -22.928300 -28.161100 -22.362900 -31.968100 -26.911200 -27.069800 -29.079800 -33.074700 
0.364000 -19.963200 -14.934400 -18.604300 -17.311500 -18.181300 -16.400900 -21.560800 -21.897500 -18.523400 -27.021300 -21.752600 -22.772800 -26.586600 -21.575400 -27.656500 -24.043600 -26.753700 -21.889800 -31.282200 -28.614300 -35.100300 
0.366000 -18.874300 -19.645600 -18.321800 -18.027300 -16.981700 -18.655700 -18.799900 -20.962700 -20.441200 -18.207200 -20.999000 -24.045400 -26.572800 -21.532200 -27.591300 -23.163700 -29.778200 -26.337100 -31.755600 -32.320900 -37.934200 
0.368000 -17.660900 -18.911100 -17.025000 -19.194200 -19.312900 -19.795800 -16.253100 -21.520600 -18.712200 -25.056500 -22.493700 -22.491100 -24.960800 -29.783100 -20.870200 -23.432400 -30.507400 -17.700200 -30.385900 -30.439600 -28.607700 
0.370000 -15.137100 -16.376200 -18.997800 -18.446200 -20.126600 -24.245300 -19.373200 -23.604800 -22.391100 -17.291500 -27.175800 -21.863900 -24.559600 -23.396200 -22.296700 -23.403400 -25.924300 -27.062400 -32.392800 -30.093200 -33.785100 
0.372000 -16.501200 -18.249500 -19.803600 -18.928900 -18.551900 -19.978500 -20.026300 -21.340900 -22.965400 -21.870600 -21.917200 -25.796300 -24.983500 -28.644400 -24.950700 -33.594800 -34.867100 -29.554300 -37.277600 -27.557900 -35.024200 
