# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.694000 -20.196100 -21.832900 -19.471200 -17.436200 -17.441400 -19.202500 -21.751100 -19.982500 -20.687600 -18.937400 -20.569300 -22.652900 -21.347100 -20.879800 -21.534500 -23.786500 -19.889300 -23.039700 -21.748700 -19.245100 -22.755100 
2.696000 -19.304500 -19.275700 -18.447600 -18.956100 -17.629300 -19.850700 -21.844300 -20.499900 -21.261700 -19.863500 -20.691200 -20.856900 -21.253300 -20.602500 -21.981900 -20.142400 -23.295900 -20.420900 -21.776100 -21.113900 -22.675900 
2.698000 -20.486500 -20.402800 -20.373100 -16.623300 -17.509400 -20.340700 -19.735500 -19.681600 -21.104300 -20.854500 -19.924000 -20.593900 -21.847500 -19.241400 -20.713300 -20.673400 -22.005400 -19.774400 -23.588500 -21.050300 -25.152300 
2.700000 -19.663600 -21.035600 -19.190000 -16.569200 -17.031500 -18.633100 -19.264900 -18.903400 -19.621800 -20.797900 -20.975800 -20.880700 -20.471600 -18.834300 -22.238900 -22.499000 -27.564200 -18.990400 -21.794100 -21.059100 -24.360900 
2.702000 -18.870100 -20.371700 -18.448200 -17.218900 -20.308000 -21.083400 -19.294800 -18.793600 -19.347600 -20.328600 -20.410200 -21.402000 -19.643000 -19.625400 -21.065900 -22.028100 -26.388600 -22.381000 -21.914500 -22.917400 -22.286200 
2.704000 -19.104400 -17.911800 -18.425800 -16.590600 -19.665800 -20.702800 -20.778600 -20.585900 -19.834400 -20.758500 -22.212200 -20.388800 -18.440600 -20.815200 -21.286100 -19.544900 -25.661800 -23.909800 -20.708600 -25.527600 -26.110400 
2.706000 -24.767800 -19.102100 -20.290600 -18.274700 -22.309500 -20.310700 -22.900200 -19.604200 -19.340800 -20.302900 -21.480300 -21.447400 -18.361700 -20.180000 -22.386000 -22.851700 -21.996000 -22.149100 -20.483600 -26.127400 -24.974900 
2.708000 -18.861700 -18.996200 -20.902700 -18.002200 -21.068400 -23.715300 -19.771500 -19.580300 -21.170200 -22.416400 -20.606300 -21.069800 -22.131200 -18.296900 -21.038200 -22.560700 -24.757500 -21.816600 -22.785400 -24.351400 -24.492700 
2.710000 -21.096500 -19.462500 -18.731500 -16.345500 -20.516700 -20.339500 -22.810000 -19.653300 -19.721900 -20.480200 -21.410100 -21.591300 -20.602300 -22.174100 -21.127800 -22.753300 -21.959000 -25.201100 -21.699800 -20.528300 -22.378800 
2.712000 -19.572800 -20.841500 -21.026000 -19.116200 -22.621500 -19.782100 -17.838500 -19.826900 -19.785300 -21.891300 -20.318700 -21.653600 -21.655900 -21.460000 -20.887600 -22.151400 -23.209700 -21.923400 -21.740500 -27.315200 -23.313300 
2.714000 -17.137100 -22.378600 -21.071400 -17.272900 -19.793800 -19.884200 -18.390600 -20.633900 -18.294000 -21.999100 -21.367500 -19.744900 -22.094600 -18.812500 -21.595800 -20.838800 -23.034100 -24.320100 -21.614800 -20.948400 -20.138100 
2.716000 -20.078900 -21.486100 -19.554700 -19.706100 -20.068100 -21.382800 -17.047900 -18.293900 -20.634100 -19.040700 -20.832500 -21.356200 -22.093100 -21.650100 -21.039900 -21.828700 -21.402700 -24.031600 -20.954400 -22.963500 -24.395100 
2.718000 -18.376600 -20.119400 -20.053300 -17.321300 -19.492900 -17.428000 -16.684800 -18.627300 -20.034500 -19.693700 -21.288000 -21.705200 -20.288300 -21.114000 -20.512200 -20.568800 -22.106200 -20.886500 -22.437400 -26.993200 -22.839700 
2.720000 -19.795100 -20.534300 -18.287900 -19.854400 -19.903600 -18.245300 -18.528400 -20.332100 -19.116000 -18.631000 -20.782500 -20.548700 -19.982400 -19.165800 -20.367900 -23.636100 -22.438200 -23.552100 -21.420800 -25.194000 -23.374500 
2.722000 -20.277900 -18.570200 -19.862000 -19.800700 -19.143600 -17.895800 -18.108600 -19.337500 -18.774400 -22.174500 -19.574300 -21.097400 -20.095400 -18.956500 -19.994200 -17.984500 -19.436700 -21.383000 -22.706800 -21.388800 -23.080300 
2.724000 -19.670000 -20.316800 -19.730500 -16.490600 -21.125800 -17.711100 -18.200100 -17.628700 -18.833900 -19.543700 -19.326500 -20.708300 -22.538500 -22.352600 -20.286700 -20.012200 -19.405100 -19.829800 -21.452500 -25.142300 -24.126800 
2.726000 -19.080200 -20.325800 -19.909900 -16.607400 -19.908100 -17.484400 -17.384200 -20.039900 -20.581900 -19.753200 -21.612500 -20.721000 -20.445200 -20.808700 -21.414800 -20.862600 -20.511300 -22.497800 -20.689900 -24.979800 -22.865900 
2.728000 -18.476600 -19.302400 -19.779700 -15.626000 -20.761400 -16.895800 -19.776900 -20.600400 -20.663000 -20.838600 -19.876200 -19.906000 -21.163400 -19.986500 -21.139700 -19.387400 -20.100900 -25.205300 -21.538500 -24.663600 -27.111600 
2.730000 -19.882000 -18.088400 -20.298400 -18.671100 -22.037000 -18.017400 -21.080200 -19.720700 -20.341000 -20.659300 -19.421900 -21.391000 -20.915200 -20.313800 -21.358900 -21.059900 -19.760700 -24.332500 -22.637000 -20.989400 -26.518800 
2.732000 -19.146800 -17.805300 -19.095200 -21.916200 -22.607800 -20.157700 -18.703900 -19.421400 -20.577400 -20.758500 -19.576500 -21.052700 -20.327300 -19.575000 -19.945600 -20.952500 -19.944500 -23.773700 -21.046600 -20.957400 -24.788900 
2.734000 -19.343500 -20.767400 -21.459000 -18.497700 -19.426700 -18.146800 -19.335500 -19.324400 -20.595700 -18.629700 -19.953100 -21.755400 -20.491800 -21.231100 -20.872300 -20.767900 -23.482000 -23.918600 -20.844800 -22.989000 -21.614900 
2.736000 -21.619400 -21.036700 -19.851400 -21.052400 -21.778000 -17.523200 -20.856000 -18.826800 -20.380200 -19.261300 -20.321800 -22.095200 -21.065900 -23.335300 -21.216000 -20.985000 -20.700200 -22.596700 -23.406700 -24.940300 -22.217200 
2.738000 -21.677100 -20.742800 -18.261200 -19.373600 -18.995000 -18.389700 -19.009400 -21.242100 -19.953800 -20.814300 -21.119500 -21.033700 -20.932800 -19.150000 -19.635300 -20.231500 -21.994600 -19.305900 -22.745500 -23.157700 -24.817800 
2.740000 -21.727500 -19.653400 -21.159500 -21.452000 -20.034400 -18.522600 -18.717500 -23.012000 -20.617000 -21.304200 -19.904600 -21.251800 -21.427800 -20.725600 -21.237600 -20.690000 -19.587900 -18.431600 -20.466400 -18.784200 -23.077200 
2.742000 -20.545300 -20.779100 -19.781800 -19.442500 -23.739400 -20.224700 -19.638300 -19.348100 -20.706700 -21.461100 -19.716200 -20.694600 -19.953400 -19.667600 -20.452900 -22.518800 -23.335300 -21.674500 -20.011400 -20.789300 -21.221200 
2.744000 -21.970400 -20.517600 -19.249200 -19.188700 -20.428700 -23.501100 -21.234000 -20.054400 -20.224400 -20.735600 -19.678500 -20.294900 -20.468900 -20.040000 -22.390700 -20.632400 -22.483600 -20.363500 -19.745000 -24.717400 -26.237100 
2.746000 -20.782100 -21.900200 -17.737600 -20.115800 -20.833800 -20.553000 -22.469000 -19.757900 -19.891200 -21.905800 -18.487600 -22.776900 -21.596300 -20.761400 -20.795300 -20.160400 -22.779100 -21.299300 -22.033000 -26.741500 -24.629500 
2.748000 -21.560800 -21.164400 -19.860700 -16.406400 -21.012400 -18.826300 -20.300800 -20.720400 -18.905500 -22.609000 -21.194200 -23.219200 -21.283400 -20.951200 -22.059100 -19.776000 -22.342100 -22.517800 -20.965200 -20.445400 -23.126200 
2.750000 -19.818800 -20.883000 -18.215800 -20.683700 -22.101900 -20.936600 -19.460200 -19.767700 -18.677300 -21.551200 -20.001600 -21.379400 -20.346700 -21.012600 -21.493000 -19.290300 -22.116100 -21.711300 -20.930300 -24.732700 -26.301700 
2.752000 -19.917000 -21.180800 -19.033600 -18.827200 -20.065700 -19.315100 -18.444200 -20.543700 -18.806600 -21.550600 -19.768500 -21.031000 -20.931500 -22.224500 -21.321000 -21.046100 -20.033000 -18.426900 -22.241500 -21.050300 -25.156700 
2.754000 -20.246000 -21.667000 -18.117600 -18.684400 -20.853800 -21.750200 -19.098200 -23.981100 -19.453800 -20.454400 -19.639200 -21.020800 -20.635200 -20.297200 -20.534500 -19.904000 -21.937300 -20.379500 -21.453400 -23.313000 -26.169400 
2.756000 -20.213600 -19.182200 -20.575300 -18.291500 -22.236700 -20.698600 -17.735500 -20.821500 -20.041900 -20.434700 -19.964400 -21.552300 -22.332100 -21.307300 -21.238400 -24.915000 -21.001400 -22.420000 -22.009600 -20.606200 -22.593700 
2.758000 -21.051600 -17.791400 -19.125900 -19.426700 -19.866400 -21.789000 -20.364600 -22.626000 -21.461000 -21.864600 -20.672500 -20.394700 -22.290100 -21.727300 -20.800300 -20.999600 -22.316600 -21.501600 -23.134800 -27.855300 -22.178900 
2.760000 -20.349100 -20.808700 -18.299800 -15.881400 -21.103300 -20.616800 -20.745800 -21.070800 -21.015800 -19.730100 -19.332000 -20.735900 -19.598100 -21.197000 -21.146100 -22.405300 -19.693600 -19.978100 -21.016200 -28.696300 -23.332500 
2.762000 -19.052900 -20.428100 -19.502400 -15.314300 -20.695400 -18.356500 -19.745500 -19.739200 -20.597500 -19.836500 -20.706400 -21.481600 -20.059900 -20.834900 -20.112700 -21.005700 -22.503200 -22.838200 -23.677800 -25.700900 -23.666500 
2.764000 -18.864900 -19.983200 -18.254800 -18.233900 -21.286800 -18.334000 -19.237700 -19.451200 -21.545800 -21.957600 -21.582900 -20.170300 -19.997400 -22.076300 -20.732300 -20.214100 -20.621400 -21.085700 -20.528900 -24.727800 -24.795700 
2.766000 -20.721000 -19.941600 -19.391500 -17.282300 -21.381000 -17.975100 -22.720100 -19.448000 -21.758200 -21.793000 -20.775300 -19.487800 -19.856800 -19.676400 -22.121700 -21.034600 -25.804400 -19.547100 -21.714300 -25.706100 -22.798200 
2.768000 -18.925800 -17.196100 -19.201200 -19.942500 -21.766100 -16.652900 -18.396000 -19.212900 -19.168300 -21.034800 -22.301100 -18.334100 -21.053100 -26.093900 -19.919700 -22.184200 -18.541200 -22.464600 -20.322700 -26.663900 -26.037800 
2.770000 -18.411700 -17.879200 -21.664100 -20.154900 -20.795500 -17.334700 -18.092000 -21.010000 -20.683300 -22.735400 -20.494600 -19.090100 -22.070700 -20.941300 -21.828200 -20.936800 -18.608500 -21.114400 -23.412000 -21.147000 -22.304200 
2.772000 -16.887100 -17.475800 -21.244600 -19.608600 -22.601800 -18.275200 -17.825400 -20.596600 -19.444500 -20.086300 -21.883900 -20.443500 -22.866500 -21.112800 -22.076600 -24.576100 -22.932500 -22.065600 -21.757100 -25.464000 -22.569500 
2.774000 -19.679700 -17.705200 -19.801700 -20.029100 -20.923600 -18.517300 -17.369300 -19.507600 -20.170800 -18.063000 -20.903200 -20.058200 -22.149000 -21.121800 -21.385500 -22.580000 -25.248800 -21.876900 -21.239300 -25.746600 -25.687600 
2.776000 -18.859800 -18.440500 -19.491200 -20.284200 -21.434700 -18.487100 -16.467000 -18.027000 -19.149800 -19.688400 -19.765800 -20.813200 -20.957700 -23.526700 -21.479900 -21.642600 -22.307600 -20.358400 -20.990500 -25.494000 -22.492000 
2.778000 -20.330600 -17.876500 -19.564400 -22.488100 -20.985200 -17.071500 -18.335400 -18.746800 -20.425600 -19.544600 -19.777000 -22.009800 -21.987400 -21.210200 -21.985000 -25.168400 -22.311400 -20.682400 -21.589200 -21.248600 -24.435100 
2.780000 -19.901000 -16.965000 -21.689300 -17.257400 -20.694500 -18.551300 -24.886600 -18.859800 -18.753800 -18.880500 -21.401400 -20.334200 -22.548700 -21.770500 -21.186600 -22.308700 -21.567000 -21.416800 -20.439700 -23.994900 -20.959100 
2.782000 -20.330800 -17.672700 -19.936200 -17.791600 -22.521100 -18.406500 -21.724100 -18.689200 -20.428500 -18.804900 -24.156800 -22.185200 -21.405200 -20.455600 -21.247100 -23.759500 -24.467200 -20.702500 -20.932100 -21.985800 -23.999100 
2.784000 -19.302300 -16.853400 -21.569700 -18.860100 -19.127500 -19.321400 -21.871200 -20.616800 -18.952500 -20.605600 -20.775300 -20.744800 -20.168200 -21.611300 -21.224800 -21.250900 -23.377700 -21.886800 -20.956400 -25.888500 -26.011700 
2.786000 -21.173900 -18.386900 -20.787700 -20.144400 -20.409200 -19.826900 -20.388800 -21.540300 -19.395800 -19.893900 -21.153100 -20.282600 -20.620100 -20.528400 -19.774600 -21.800200 -21.585100 -22.403900 -20.548500 -23.568900 -23.405000 
2.788000 -21.208100 -16.680400 -19.248800 -19.041300 -19.743800 -21.406500 -21.468100 -19.446900 -20.787600 -19.637600 -19.591900 -20.533600 -21.085300 -20.431900 -20.768800 -21.202900 -20.431300 -22.731100 -21.999500 -20.320400 -22.571200 
2.790000 -18.480800 -18.058400 -21.004200 -20.761400 -22.052000 -20.797600 -20.276000 -19.677900 -21.653500 -20.860000 -18.898900 -21.974900 -20.856800 -21.392500 -19.822000 -22.950200 -23.114200 -19.309800 -22.872000 -19.950400 -25.243000 
2.792000 -17.764800 -20.303100 -21.896500 -20.672000 -21.096100 -20.162500 -18.525100 -22.212400 -20.239600 -20.436600 -20.651400 -20.378400 -20.501400 -21.873300 -20.717400 -21.531800 -21.812300 -20.857200 -21.906500 -21.039100 -25.283400 
2.794000 -18.017400 -18.862500 -18.371500 -21.321800 -20.095000 -21.919200 -18.902100 -19.328100 -21.378200 -21.261700 -20.500400 -20.566100 -20.849500 -20.477100 -21.786600 -23.995500 -21.666000 -22.062600 -21.249500 -20.649300 -23.821900 
2.796000 -20.038100 -18.131300 -18.915400 -21.892200 -23.092000 -20.650700 -20.850300 -18.274000 -20.425600 -20.901000 -20.524900 -21.589600 -21.657000 -21.912100 -21.357600 -21.324700 -24.500100 -23.480900 -21.316200 -25.475200 -26.351700 
2.798000 -17.854400 -18.822400 -19.664900 -19.193900 -21.270500 -20.618600 -24.567800 -20.336800 -20.327900 -21.236400 -19.633300 -22.290900 -21.520100 -17.103300 -22.517500 -22.143500 -21.185100 -20.285000 -21.766300 -21.301000 -24.992800 
2.800000 -18.750400 -18.908300 -21.627900 -21.044200 -20.219600 -19.614100 -19.452700 -20.280800 -18.734800 -21.396100 -20.267600 -22.538900 -20.894900 -22.964500 -20.866800 -22.724500 -22.270400 -22.993500 -21.396100 -23.054900 -26.505900 
2.802000 -20.749900 -19.987300 -20.633600 -17.301700 -19.742500 -19.953400 -20.972600 -21.566800 -20.307800 -19.844700 -19.189600 -23.848700 -21.545900 -22.088100 -21.890500 -22.186400 -22.397000 -21.090000 -21.312800 -21.226300 -26.251900 
2.804000 -19.452000 -19.944800 -22.512300 -18.167900 -21.480700 -19.102700 -19.339100 -21.778900 -21.022100 -21.298900 -20.967600 -20.606200 -22.022100 -20.443200 -20.777300 -23.849500 -23.453300 -19.928900 -22.707000 -21.741300 -24.620500 
2.806000 -18.162800 -18.828000 -18.640000 -17.084300 -20.285800 -20.082700 -21.586600 -22.024700 -19.052000 -19.760200 -19.377900 -22.426800 -21.734700 -20.087800 -21.407000 -20.719800 -20.457200 -19.802700 -22.747100 -21.330600 -23.222000 
2.808000 -18.694800 -18.410000 -19.260600 -19.177800 -20.822000 -19.070200 -21.383600 -18.953800 -19.405200 -21.309600 -20.005800 -22.018000 -20.755100 -22.501600 -20.959500 -19.303900 -23.852000 -21.505400 -21.861200 -25.898100 -25.642500 
2.810000 -20.189800 -18.693100 -18.974000 -20.514000 -20.237900 -21.711800 -19.463800 -22.322100 -20.627900 -20.898300 -20.700400 -20.941600 -20.568400 -22.312700 -21.231200 -19.523200 -26.746400 -20.526500 -20.414400 -22.089700 -23.207200 
2.812000 -20.101700 -18.817900 -20.350700 -20.831700 -22.554900 -21.418300 -21.168500 -19.589900 -18.879700 -21.550800 -20.125800 -22.073500 -21.117600 -22.760900 -22.168900 -19.785100 -21.521800 -22.028000 -21.318800 -26.608700 -26.372700 
2.814000 -19.032300 -21.253900 -20.866800 -20.211800 -21.299300 -22.037200 -20.582400 -20.518100 -20.907100 -21.297000 -19.911900 -22.071100 -20.712500 -20.497200 -21.024600 -20.510400 -21.478000 -20.058600 -21.936900 -24.038400 -24.329900 
2.816000 -18.591600 -19.797100 -19.487200 -19.356500 -17.138000 -20.473800 -22.142800 -21.030000 -20.571600 -20.416000 -21.175800 -23.050600 -21.460000 -21.480700 -22.826600 -22.613300 -21.698300 -21.437600 -21.947100 -24.797700 -23.994000 
2.818000 -18.960200 -17.957800 -21.124400 -19.606400 -20.203800 -20.519000 -22.130600 -20.420600 -20.073800 -19.805000 -19.664700 -21.986600 -20.070700 -21.316400 -22.265600 -20.498900 -22.184800 -22.559000 -21.019700 -27.163400 -20.526300 
2.820000 -19.229100 -18.828600 -19.946500 -20.722900 -21.625000 -20.567600 -21.006100 -19.758900 -20.314800 -21.044700 -20.510300 -21.371500 -21.961600 -19.889100 -22.409800 -23.541800 -20.892200 -21.678600 -22.983100 -18.573600 -24.847700 
2.822000 -20.118300 -19.420900 -18.284400 -20.103700 -21.907500 -19.890500 -20.571400 -20.642300 -21.672000 -20.396200 -19.544700 -21.194100 -20.403100 -20.226300 -21.003800 -22.631700 -22.196100 -22.259500 -21.707500 -21.867400 -21.240000 
2.824000 -19.271200 -18.526700 -21.186700 -21.454800 -21.362500 -20.068900 -21.856500 -20.871300 -22.765500 -20.225600 -18.524000 -19.799800 -21.346700 -20.879000 -23.141900 -21.991600 -22.628800 -22.496100 -21.362500 -22.870900 -23.307800 
2.826000 -20.173600 -19.068900 -20.076700 -19.277100 -21.551200 -18.489900 -20.589500 -18.769400 -20.715100 -21.156500 -20.417200 -21.505700 -20.126200 -21.721100 -20.577700 -21.998700 -20.319900 -20.861200 -22.003500 -23.113200 -25.271200 
2.828000 -20.454000 -20.799600 -19.411300 -20.162600 -21.220200 -20.158700 -21.784200 -21.086700 -19.825700 -20.458700 -18.117500 -22.922300 -21.982600 -21.753600 -20.507300 -22.629000 -22.145200 -26.091300 -20.566700 -23.760200 -23.884200 
2.830000 -19.526100 -18.951100 -23.254500 -20.799200 -21.569600 -21.348700 -21.826400 -20.547700 -17.938400 -21.206800 -18.883700 -22.155500 -22.175000 -20.973500 -22.000900 -21.670100 -21.658200 -20.897300 -19.784600 -20.565800 -24.360300 
2.832000 -20.806900 -22.394600 -18.617800 -19.571800 -21.249900 -20.385600 -21.711300 -19.266700 -18.785700 -21.438400 -20.785500 -21.920400 -20.876700 -21.292500 -20.755500 -21.594700 -21.360900 -21.739100 -20.646500 -25.064300 -22.686600 
2.834000 -17.174600 -22.416100 -19.560900 -20.083900 -20.668500 -20.287900 -19.583200 -20.139000 -19.526400 -20.755000 -20.164600 -20.658300 -22.334200 -20.207800 -20.456000 -22.509600 -24.035700 -22.234300 -23.929100 -26.062000 -20.971900 
2.836000 -18.854800 -20.605200 -19.513900 -21.120800 -20.817700 -19.861700 -21.119600 -22.199400 -18.460200 -20.739500 -20.683800 -20.544000 -19.966200 -21.353100 -17.731500 -20.608000 -21.262100 -24.046200 -19.144700 -23.639500 -20.270300 
2.838000 -20.076600 -20.186000 -19.116800 -19.434700 -26.025500 -23.157500 -20.611300 -19.751900 -19.231000 -20.481700 -19.203300 -21.773400 -20.403000 -21.600100 -18.713800 -20.547400 -20.836600 -19.941300 -19.146800 -24.744500 -24.663800 
2.840000 -19.589600 -19.955200 -18.256100 -20.805000 -19.600300 -19.929000 -19.619600 -21.657400 -17.738300 -21.636600 -20.664400 -21.759000 -22.027300 -23.861800 -18.946500 -22.901700 -21.367200 -23.080800 -21.760500 -25.788700 -25.643500 
2.842000 -19.703100 -21.024800 -19.410300 -21.024400 -20.561000 -20.445000 -21.287200 -21.208700 -18.302100 -20.752200 -20.574400 -22.001900 -21.487000 -20.956400 -19.304700 -23.107000 -22.035400 -23.725100 -22.156900 -27.473500 -21.626600 
2.844000 -18.915200 -21.791200 -21.726500 -21.193600 -19.872500 -22.677900 -20.347300 -18.134600 -19.284400 -21.400200 -19.552700 -22.264600 -21.670200 -20.302700 -19.418700 -21.124000 -22.250300 -22.546900 -21.102100 -24.067600 -24.926900 
2.846000 -20.491200 -20.415500 -21.541300 -20.513800 -20.637000 -20.397900 -21.240400 -19.046600 -17.384200 -20.328900 -19.379400 -20.489700 -21.027400 -20.014600 -22.146200 -22.900600 -20.994100 -23.339100 -21.400400 -25.163800 -25.933800 
2.848000 -17.476100 -20.669000 -17.958800 -21.031300 -20.130700 -20.059600 -20.460600 -18.657300 -20.236600 -22.142000 -18.884800 -20.790100 -21.088000 -19.596900 -20.686800 -18.765700 -19.960800 -26.522600 -20.216300 -20.297300 -26.595100 
2.850000 -18.815400 -18.708400 -17.845700 -20.714700 -20.071000 -19.193700 -21.126200 -21.957700 -18.582100 -20.187400 -20.815100 -22.806700 -22.909400 -20.663400 -21.665300 -19.561800 -21.722700 -22.819400 -20.324700 -22.137600 -24.677100 
2.852000 -19.580200 -19.366600 -23.514600 -19.649900 -20.791200 -20.073300 -20.259200 -19.170600 -17.738500 -21.377900 -21.117200 -21.223700 -20.140100 -22.309500 -22.434000 -18.587100 -20.775900 -24.475100 -19.794000 -20.393100 -28.106400 
2.854000 -19.630900 -19.623600 -22.671000 -20.106500 -19.396200 -20.360600 -19.172300 -19.481000 -19.315100 -21.376600 -19.807300 -21.349800 -21.108000 -23.865700 -23.514200 -20.044300 -21.074800 -23.582800 -19.721400 -20.837600 -28.718000 
2.856000 -18.875500 -17.441000 -21.717400 -21.363400 -19.285700 -20.214200 -19.939900 -21.925500 -17.153200 -21.182800 -19.894300 -23.582400 -21.553600 -22.590000 -20.814500 -20.425600 -21.500500 -21.176800 -21.022500 -23.211900 -26.692100 
