# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.248000 8.031900 9.686800 5.597900 6.963600 8.727600 7.061200 8.437300 10.016800 12.257700 5.031200 6.588700 2.696400 5.011300 8.024500 7.589400 2.644400 2.669400 7.400200 5.468300 2.153600 9.755000 
0.250000 9.582200 7.749800 6.486800 8.303400 8.136500 9.916200 3.990200 3.705700 7.241600 8.119300 11.284400 8.759900 5.580400 9.431500 1.994300 7.419100 8.476000 6.751400 6.583200 7.765500 3.348000 
0.252000 7.532200 6.875100 6.568600 11.123000 7.064000 12.364300 6.520000 5.772900 5.928100 6.580100 7.766900 12.354000 6.895700 6.235800 2.511600 6.489800 4.072800 5.374700 3.405500 7.354300 4.939000 
0.254000 3.284600 7.341200 9.661900 8.474400 5.747400 8.110000 7.378500 5.784900 18.405000 7.079000 5.474700 7.031200 6.808300 5.726700 5.372800 2.804500 6.340700 3.629400 6.810400 4.631300 4.173400 
0.256000 10.856900 6.904700 7.699200 7.182400 10.361700 6.133600 4.365300 10.924100 6.222400 7.167000 5.219300 4.339900 9.330400 4.736300 8.883800 7.729700 9.222900 4.725500 1.363400 5.837400 3.460800 
0.258000 6.825400 10.267900 8.010000 8.167200 8.251400 9.882800 11.993500 5.449200 11.363200 9.955600 4.870000 7.976600 12.727500 8.346900 7.092300 2.978500 3.606400 0.741500 3.003200 1.536900 8.948200 
0.260000 11.597100 6.433700 6.744100 8.240100 7.243200 8.197800 10.761800 10.378900 12.268000 11.135500 4.496800 4.813800 8.469500 7.708300 3.297200 0.073900 3.366300 1.231400 3.613500 1.426600 2.936000 
0.262000 7.103200 2.918600 8.879700 10.912900 4.650800 8.172500 9.506700 5.555700 8.777300 7.940600 6.244400 6.391100 7.875200 5.976600 7.753900 4.084500 5.227800 1.577000 7.224600 4.692200 4.775600 
0.264000 7.827200 3.977000 12.439700 11.862000 8.483800 8.378300 5.587000 7.325100 12.171400 7.021300 9.321000 3.948100 17.571600 8.839400 4.655600 6.259500 6.840000 -0.342400 6.081000 1.802500 3.966900 
0.266000 8.940600 10.028000 8.789400 7.191200 5.495900 12.365600 5.599600 8.822500 4.420500 5.077000 8.651600 3.966800 12.138100 2.727700 3.554500 4.467500 11.112800 3.711100 3.774200 4.752100 1.577500 
0.268000 6.558600 9.469400 10.257400 10.499300 10.457400 12.052000 6.759300 6.015100 11.277800 13.033100 5.892700 9.351700 5.712000 6.928800 5.608500 7.477400 6.064600 4.470700 3.294900 1.453900 3.484700 
0.270000 9.536800 6.480400 7.347300 8.909000 10.259400 7.281300 13.011900 6.054100 9.211800 7.986700 6.818200 5.996200 8.637900 5.120400 6.775400 7.856900 3.329200 6.213600 1.927700 2.800300 8.068300 
0.272000 7.965200 7.087700 8.890000 5.474000 10.084200 10.719900 10.100900 8.498500 13.559100 8.778400 7.174200 6.801000 6.770400 5.479200 4.842800 5.798200 2.501800 5.888600 1.867100 5.040100 0.273900 
0.274000 10.684200 7.687800 9.399300 7.418800 5.501500 8.158300 9.570100 7.766900 9.623300 6.507100 9.510300 7.627400 7.415300 7.349500 2.605200 6.959000 5.287900 3.747300 6.511400 8.125400 4.295700 
0.276000 8.211100 11.588600 5.762800 8.277900 4.441900 11.476300 8.169500 5.714600 7.025100 3.791400 6.010500 5.300800 8.655500 4.735600 10.598300 7.246100 7.145500 6.403700 2.198600 6.148400 8.128200 
0.278000 4.487100 8.060500 10.868900 10.541600 11.444000 10.558500 14.025300 10.471900 8.494000 8.696900 5.032700 4.853900 5.439300 5.874900 4.779900 6.028600 5.079800 7.624700 4.694800 2.479100 5.024900 
0.280000 8.391500 13.302700 8.533000 8.357000 9.398000 9.178300 7.389800 10.626000 8.743800 8.055500 6.904400 9.963500 4.270300 5.753400 10.046300 8.890200 6.747300 2.174700 5.167700 7.702300 1.974800 
0.282000 9.094800 4.442200 6.529300 5.301600 9.094300 6.499200 6.334400 8.725900 10.647400 10.934100 16.006100 9.604200 5.090200 10.513900 6.572900 4.768700 5.337000 7.047300 6.990600 2.876900 7.540800 
0.284000 8.368100 8.414000 8.537100 8.418000 6.409700 6.818200 9.113700 8.919400 6.124200 7.057500 10.085800 3.927000 12.369800 4.473300 1.481400 3.272000 5.891000 5.091200 7.553500 3.901500 0.306100 
0.286000 7.019500 9.170500 7.828600 7.075900 7.045300 7.246700 6.845200 8.501100 7.366400 9.859400 3.048400 7.872300 3.163000 5.079400 5.589100 17.228500 4.415600 2.283300 5.670500 6.855700 10.595900 
0.288000 9.381100 5.512200 7.718600 9.475800 8.074000 7.569600 6.204700 10.697500 5.047100 8.157300 8.671200 7.205300 5.717300 7.785800 9.930800 4.143200 5.440700 5.863200 3.977200 2.582800 4.426800 
0.290000 11.766300 9.419800 6.620500 8.669700 7.709100 10.160700 6.992100 9.142300 9.418500 9.146400 7.452600 7.072600 3.754600 5.342900 12.800500 2.831600 3.312000 8.469600 13.526400 6.094300 3.035500 
0.292000 10.303200 6.211300 7.317100 7.850400 10.140600 10.655100 6.101500 5.754400 11.578900 8.326100 5.340000 6.956800 11.298700 10.606800 5.410900 6.303600 12.454000 9.563100 6.291600 5.466400 2.400500 
0.294000 10.420000 8.502800 11.109000 9.790300 7.574300 5.809700 6.396700 8.240800 10.548500 6.863500 8.329300 9.386800 4.787300 4.622500 9.746900 10.930700 3.271200 8.424800 6.011900 7.723400 1.523700 
0.296000 6.080600 10.739000 7.301900 8.401000 10.195600 5.719000 7.041400 5.104300 7.945000 11.373500 11.299900 11.695800 3.067600 5.607400 4.725300 2.204100 6.719600 9.174000 3.181000 6.171100 3.952400 
0.298000 6.145400 8.404200 9.938500 6.445600 5.747500 4.388600 11.137300 9.525000 11.016300 11.497600 11.023700 4.863200 4.331500 7.928000 8.569200 10.337700 8.371900 4.080600 4.709400 2.011300 1.138200 
0.300000 5.699800 10.245900 9.348600 7.294300 7.943100 7.691800 7.877000 7.009000 11.495000 8.018400 4.889600 5.971500 9.240900 4.276600 10.791000 3.279200 8.157500 6.350400 4.374100 2.829700 2.459300 
0.302000 8.208400 11.249700 7.306000 10.725400 11.963100 6.572200 3.808600 8.329900 10.277900 5.323100 7.928200 5.144300 9.879800 16.389100 2.393400 8.054000 7.481700 0.973400 1.646800 10.747400 2.941700 
0.304000 8.223400 11.622600 8.700100 5.864000 6.886700 6.752600 9.332400 9.941800 11.276300 7.278000 12.561400 7.416100 9.392700 6.387600 6.494900 9.441100 3.311500 3.664100 7.058300 6.080200 4.897800 
0.306000 9.915900 9.274400 7.389900 9.077900 7.834100 10.880400 7.077300 8.594700 8.409900 8.176500 7.524800 5.166900 8.167200 3.193200 3.558700 9.579300 6.111100 6.280400 5.447000 2.590000 0.769800 
0.308000 6.996600 8.457500 9.828300 8.004000 6.897400 10.656100 9.182700 4.908400 8.481100 5.167700 7.038600 8.087300 12.847500 2.023300 4.537500 9.801300 4.261700 3.518000 5.573400 6.281800 1.881600 
0.310000 11.936300 8.681300 7.989600 9.302700 8.360600 6.580200 6.992300 10.096000 9.917400 4.838300 4.936300 6.574200 6.985100 4.841800 4.456200 2.838900 2.452000 2.305000 8.382400 3.924400 3.545700 
0.312000 7.677200 6.921200 11.221300 10.528400 6.148300 8.811700 7.481300 5.374400 9.494500 5.362300 5.140300 2.877400 5.086400 7.826000 4.482200 5.219600 3.442200 4.961300 2.893000 5.446600 1.468600 
0.314000 9.833900 7.101500 8.258100 7.770500 6.519900 6.117400 4.811500 9.451500 10.800600 10.217000 17.632300 14.733800 8.844500 5.463300 6.111100 7.871000 8.713800 4.351000 9.347000 8.181200 7.707900 
0.316000 5.251600 8.492100 10.259600 7.461200 5.387400 4.939800 8.841300 9.864600 5.309600 9.063700 6.936000 7.079700 3.021200 3.360400 3.694500 7.277100 3.382800 2.622600 5.057400 3.272200 2.485600 
0.318000 6.837600 10.732800 7.264900 7.227100 7.515300 9.432500 9.038700 3.907000 10.714500 8.566200 13.421100 7.652100 5.397700 4.553500 6.913500 4.447700 1.705200 1.048500 4.590500 4.101100 3.577300 
0.320000 12.738700 13.813400 9.693500 8.187400 14.638200 7.903500 9.069100 9.365000 6.891100 4.512100 10.060300 3.649500 6.872700 4.541200 3.593800 11.010700 4.651500 5.534700 3.922500 3.868800 0.600700 
0.322000 11.030600 7.957200 7.368500 4.980600 9.201300 10.949100 8.366200 8.620300 4.492400 8.599000 7.940500 9.414400 9.019000 5.680600 11.524200 8.421400 5.806500 5.205200 5.038300 0.486100 2.960000 
0.324000 12.053200 4.913600 7.267700 5.795600 10.644800 12.757100 7.472700 6.888100 5.041400 7.078300 7.733900 7.679800 4.315900 2.808000 4.249200 3.618900 4.640200 6.980500 1.487300 4.999500 0.945200 
0.326000 13.822700 12.000800 5.689000 8.581600 5.908500 9.947600 7.908400 6.098200 9.001200 7.039900 5.238900 5.075800 4.507500 5.486700 8.070100 10.221300 6.681200 2.936600 11.981500 0.675800 3.816200 
0.328000 8.533800 10.652800 7.051800 10.025000 9.344000 10.074800 10.085900 6.921800 6.880500 13.531100 7.896400 9.591300 5.161000 3.238400 3.256400 9.133300 9.194300 7.312100 1.571300 3.964500 4.715300 
0.330000 7.109100 10.066700 10.461700 7.769500 8.187100 7.637500 7.713700 9.452100 9.017000 8.917300 9.403300 6.513400 10.610500 15.292100 5.358600 2.746700 8.975900 4.118300 3.138500 0.724500 6.784200 
0.332000 8.482800 10.006000 4.721800 10.238400 8.702800 4.423300 9.690000 7.581300 6.736600 6.821700 7.489800 9.425700 6.328000 7.828600 10.043600 6.072200 3.900800 5.049800 6.369700 2.304100 3.416500 
0.334000 9.171000 11.731200 6.484200 7.858000 9.733400 8.546700 11.865000 3.567500 12.934900 4.258100 6.715100 7.543600 4.050200 4.767400 3.472200 7.395400 0.637000 2.927300 4.558400 3.075900 4.701300 
0.336000 9.753800 10.154900 7.431000 7.474900 9.531600 10.809700 6.092900 8.924700 14.199100 10.384900 3.535200 8.938600 5.472400 9.630000 4.279000 7.306300 8.783600 3.617400 4.246300 8.584000 8.008500 
0.338000 11.564500 6.332900 6.189400 7.944300 7.455000 10.037100 13.491600 9.846700 5.364100 7.183300 6.943300 9.261000 4.537800 2.720200 3.869600 12.063900 8.388900 4.801800 4.173700 5.192700 4.688200 
0.340000 10.236000 9.707100 6.783200 7.254600 5.095500 6.761700 8.157500 10.596500 5.037100 5.906700 12.363600 8.410100 3.062300 4.052500 1.905300 2.319500 4.423800 4.313500 3.773000 6.422000 7.197700 
0.342000 9.462300 9.185300 6.672800 8.938900 6.817000 9.187400 4.820800 7.877100 8.129900 7.844000 10.143300 6.424400 4.364400 6.963600 10.042700 2.728300 5.124500 5.685100 9.837900 0.633800 1.126200 
0.344000 7.222900 10.070700 9.916700 7.015800 4.947400 9.242800 11.777200 4.667200 9.347500 6.082100 5.319500 7.447600 7.278900 7.660000 4.014900 8.932700 3.098400 1.568100 2.695600 4.266800 3.522900 
0.346000 7.688800 8.658300 8.206500 6.386600 11.167300 6.456100 8.709600 11.311400 10.935000 5.356300 6.090900 6.032600 5.168700 3.076700 4.473900 7.510400 10.592800 8.863300 3.598600 13.219100 6.881900 
0.348000 8.842800 9.592100 7.649700 9.571400 7.697400 6.628800 8.474200 6.583400 10.048600 5.309000 10.659100 2.257100 4.479200 12.225900 6.911900 2.588100 6.461800 6.941100 1.241900 6.534300 1.451000 
0.350000 9.835500 10.165500 11.628200 11.638100 6.659700 9.286500 7.897900 9.405500 8.643500 4.064700 4.480600 2.796300 7.385200 4.824500 7.221500 4.892700 6.454000 1.462500 6.700900 4.215500 5.670600 
0.352000 10.491900 13.428400 9.890900 6.868700 6.603300 3.967200 8.444300 4.635700 8.193500 5.924000 9.240200 8.441900 11.047600 6.665200 7.993400 4.461900 4.122700 3.550100 4.056900 2.660200 4.301400 
0.354000 9.444200 6.434300 4.085200 4.428100 5.582800 3.612600 9.837700 12.122500 9.815200 5.878700 8.426700 3.564500 7.128600 9.588100 12.051800 6.683900 3.685900 8.135000 7.882500 5.561800 8.547900 
0.356000 11.257800 10.323000 10.768100 7.489200 11.438100 11.645200 9.846900 8.249000 9.995300 4.388100 6.403800 6.451000 9.100700 5.521200 11.168000 7.804300 11.333900 4.620100 3.602300 2.383600 2.615400 
0.358000 5.775300 10.120400 8.081200 6.262600 4.227700 7.862200 9.637300 10.720900 12.684000 8.962200 10.859900 5.891600 5.611900 5.095600 8.592800 4.050000 0.473100 8.606500 1.777000 5.709800 3.924000 
0.360000 9.177300 10.408600 6.141100 9.504100 6.789800 8.557800 4.536100 8.254600 8.098000 6.215600 6.869900 3.515100 4.067400 6.779900 6.312600 5.735200 5.297200 5.667000 7.216800 2.642900 4.583900 
0.362000 7.377300 12.800500 4.119600 11.438300 11.497300 11.452400 8.649200 12.728300 9.827000 5.963000 9.112400 6.253300 5.083900 6.021400 7.241600 4.428500 9.626700 4.994400 5.075900 1.801900 4.405200 
0.364000 6.380800 10.501000 9.023100 7.481300 10.999200 10.377600 7.654700 11.005300 6.978700 13.714000 8.362300 3.587200 7.730800 10.019600 4.990000 6.716300 6.488800 6.189100 6.032300 7.127000 1.766200 
0.366000 6.211500 7.203500 10.674500 7.729900 7.334900 8.831200 6.153200 6.038300 7.610100 10.836500 7.201800 4.746300 7.163600 9.621600 5.507400 5.543300 4.064100 1.584000 1.736600 0.695200 4.089900 
0.368000 8.872600 9.996600 10.497800 10.506500 6.478600 10.719400 9.601500 8.704100 10.053700 6.884600 9.629300 8.380900 8.620500 9.929700 9.216900 9.865500 5.728800 2.985200 3.663300 7.834300 1.192400 
0.370000 7.942400 9.014600 7.671500 11.789100 7.433100 11.415700 10.223600 11.786700 8.521300 8.141000 3.869900 6.000900 6.570200 4.383000 1.981900 2.268000 3.444300 5.835600 3.630400 0.872200 3.398700 
0.372000 8.323000 7.827400 7.230400 11.094600 5.256700 10.007700 7.675100 9.384500 9.270300 15.006900 7.323500 4.578800 4.584700 12.138300 4.918300 7.439700 10.994700 6.976000 0.913700 4.775700 6.026600 
0.374000 10.525500 9.897400 6.545300 8.634800 8.526700 7.601000 11.044800 11.418300 7.757500 9.007700 7.176900 5.794700 8.333100 2.887300 3.847300 4.624600 8.024600 7.601000 4.511400 11.604300 7.837300 
0.376000 8.275100 7.184300 8.949800 9.083700 9.707100 9.044200 14.029500 6.237200 8.849100 6.139300 4.158900 13.936200 5.255500 4.120900 2.512500 0.099900 9.450100 4.125800 4.616500 8.430000 4.049500 
0.378000 9.732800 7.395800 8.344000 5.142800 8.753800 9.436100 7.817000 5.290800 7.955500 7.802500 11.371600 4.426300 3.399100 8.478800 5.682400 1.952800 3.510100 9.489700 7.341800 4.298100 4.230800 
0.380000 8.968400 7.034300 9.983300 5.148100 7.728600 6.723400 13.353800 9.100700 8.031900 15.048900 4.572700 6.357200 5.072900 8.356800 2.563000 8.350400 5.752200 1.836000 5.128100 5.739200 2.322300 
0.382000 9.008900 8.325700 7.777100 5.741700 5.460800 11.125500 9.243600 6.581900 6.600500 2.817200 7.015600 6.032800 8.818300 8.023600 8.831600 4.751700 1.155100 3.581600 6.081400 1.310300 3.464700 
0.384000 7.876000 2.536400 8.397300 3.570700 10.185400 9.872600 10.494900 6.496400 7.176500 4.459500 2.918300 6.380800 3.367200 4.852400 4.029000 4.556100 5.303000 3.724300 2.888800 7.625600 8.565500 
0.386000 10.055000 7.436800 12.488100 8.921900 11.047800 2.905000 9.796600 4.318400 7.126800 3.477800 12.276500 9.301400 7.734400 3.917000 5.716000 5.114500 10.163900 2.158300 5.015200 2.516500 10.073500 
0.388000 -0.187800 7.851100 10.340900 8.912600 6.248900 8.999700 9.937900 11.469600 10.700400 4.927200 8.554500 8.452600 7.363900 13.275600 8.735100 8.766200 5.578500 10.050300 5.625300 3.651500 3.742200 
0.390000 9.954700 9.073400 8.816700 6.922900 8.859400 8.343000 10.847200 7.088900 8.427600 10.071900 2.343300 6.553400 4.446500 6.998800 7.705400 1.841200 1.737600 1.034500 2.079500 2.256300 6.957500 
0.392000 6.350800 8.156800 7.644500 9.748600 8.650800 9.156200 6.160500 13.624200 11.926300 8.630100 4.361300 3.537800 3.206700 7.709300 7.081600 3.911600 5.176600 26.890000 1.884100 4.339800 0.683600 
0.394000 7.631600 10.329100 8.855100 5.420700 5.643400 8.454100 9.300200 5.530700 10.696700 9.328300 8.171300 5.332000 3.829800 2.325300 2.691200 4.142300 1.319900 2.015500 5.962000 5.840800 2.005800 
0.396000 11.017600 8.848300 8.940200 8.809600 10.286400 11.382300 5.994600 7.879400 5.627200 6.061500 8.452800 2.531300 14.110100 9.972600 5.736300 4.794600 3.478800 25.167900 11.155000 2.349600 10.895300 
0.398000 12.047200 8.951900 6.158500 7.998300 7.606100 10.136800 9.857900 4.909000 7.844900 4.578100 13.583400 6.634300 4.683600 8.750700 6.444900 2.847400 17.197500 8.297200 4.169900 6.090500 1.593700 
0.400000 10.671300 8.102400 8.406900 6.001200 8.463900 7.095900 8.639000 9.774500 7.629500 4.972600 4.666800 7.906200 5.783700 9.163000 7.045800 7.477900 2.640500 6.437500 2.828100 4.239900 5.841900 
0.402000 5.787500 8.609500 8.283100 9.379800 8.133400 7.635800 2.940400 10.869600 9.109700 4.388100 11.860700 5.766500 5.363600 5.573200 1.448200 8.610800 5.138000 12.585200 7.041600 4.837000 1.958500 
0.404000 9.442100 6.072900 12.460500 10.723800 7.543700 9.622100 10.314200 10.603800 8.739100 5.892300 6.114500 7.214800 3.362900 9.089300 9.822800 5.872100 7.117400 7.108000 5.036900 3.764100 13.595400 
0.406000 11.831400 11.024500 9.523700 7.173800 6.383400 10.107800 11.031900 7.051400 8.096900 9.373000 10.069500 5.806700 8.036600 5.487300 6.711000 9.820400 4.079900 4.503200 5.293700 4.750500 2.512000 
0.408000 10.264600 11.544700 6.775600 10.705000 3.158500 9.292100 8.045600 4.531900 8.008500 6.853700 4.319800 6.407600 5.899300 2.717300 5.208900 3.777100 5.004900 0.315500 2.017000 4.980900 1.839400 
0.410000 11.960700 8.915400 9.035200 10.909600 13.421400 5.983400 7.484200 9.654300 6.352800 14.190500 9.216500 9.882700 5.955800 4.888700 5.279600 3.028700 9.310300 2.464900 2.636000 6.321700 5.242800 
0.412000 10.669200 5.542600 8.257600 7.785700 9.089500 8.458300 9.351300 10.897300 14.341800 12.050600 10.061400 9.544800 5.386200 9.319500 7.099200 6.623300 1.676900 9.526300 5.230000 3.972300 0.178000 
0.414000 9.583400 8.237300 5.924600 10.593800 8.784900 10.882600 3.175400 6.624700 5.632900 9.780900 7.222800 3.140700 8.688900 3.965000 6.310400 3.678100 4.745200 9.365900 0.682300 3.844500 5.441800 
0.416000 8.151100 5.498100 6.079500 10.482900 4.409100 9.189500 9.372600 6.671300 10.190400 7.152600 5.831100 9.653100 10.429100 7.007300 3.641100 6.923100 4.346800 6.049500 6.402900 4.472100 2.070300 
0.418000 11.778800 8.010100 5.311200 7.720800 6.800100 7.149200 11.190100 9.533100 11.866200 13.338900 6.067300 9.135600 8.924100 6.284000 8.461100 1.911900 4.153200 4.125100 7.918700 5.395500 4.935300 
0.420000 8.130500 13.755300 10.441100 9.601800 8.549800 9.037200 11.568200 13.471100 8.237300 10.038700 6.001000 6.010800 5.204400 5.527800 8.399600 1.974200 5.088700 2.784900 4.007900 5.424800 5.802700 
0.422000 7.243700 6.438300 9.151500 9.318900 9.965900 6.740400 5.632900 6.582900 7.030600 10.123600 7.986300 7.733600 7.645800 7.513300 5.906700 6.817800 5.059500 5.647900 7.483800 2.913300 2.944000 
0.424000 10.900500 8.523800 7.185400 8.315800 10.014900 7.287600 6.932900 8.172000 7.326200 5.113300 8.023000 5.723700 5.624900 2.788400 5.064400 4.981500 2.439600 4.780400 2.827100 3.612100 3.216500 
0.426000 12.562600 9.465500 6.264200 8.224900 7.864700 9.463600 9.175900 9.613900 6.586000 7.649000 5.698900 6.558400 5.778200 3.721800 5.276200 6.737800 11.755400 5.656300 4.602000 5.383300 5.203400 
0.428000 7.135200 8.346000 7.808200 10.130200 8.550500 10.039900 10.712000 9.797900 4.582400 13.120400 8.442300 7.492800 9.327500 2.756100 7.042600 7.099100 5.356100 2.927500 5.338000 3.955200 4.371900 
0.430000 9.505200 10.352700 7.864400 10.095700 6.285400 7.975700 8.535700 12.670200 5.651400 9.650700 8.018900 6.916500 4.978700 5.291700 6.270200 5.450800 4.871100 7.615200 6.524300 2.064200 0.362700 
0.432000 5.452400 10.057600 4.184500 8.133900 8.538100 8.122300 7.356700 7.551900 11.909400 8.969600 5.272000 3.577000 5.001400 4.434900 8.714500 12.561300 2.569300 4.765600 4.051800 4.809700 4.840900 
0.434000 8.062700 9.229700 8.596900 5.416600 8.177300 9.998600 7.396700 13.241100 14.713100 9.407500 11.542900 9.434800 3.432200 6.696000 5.714400 4.138800 4.509700 3.991500 6.198000 4.664500 2.332400 
0.436000 9.999400 9.581900 10.673400 6.919400 9.118200 7.168500 7.582500 18.801900 10.894700 4.929100 6.890500 3.467200 7.129200 3.348600 2.936700 9.098100 4.073400 6.266200 1.464500 4.429900 2.955000 
0.438000 10.818700 5.391500 8.947300 5.756900 11.651500 9.090600 12.709400 6.981100 6.861200 7.077900 4.243200 11.109700 3.694100 6.301800 3.944700 5.426000 4.088300 4.378200 4.852000 3.884700 6.156300 
0.440000 9.989500 11.905800 9.352500 5.929600 2.221600 9.238700 9.536900 5.959500 5.952200 7.689400 8.824000 3.609000 7.895600 10.493000 5.571000 2.121800 2.974600 11.887100 7.211100 6.577000 3.157500 
0.442000 4.173500 9.285100 7.798400 8.251400 5.512700 5.610300 7.412300 11.988800 6.599100 11.285700 3.395600 1.372800 6.525200 6.629200 5.596300 9.240000 5.118100 3.558200 2.046100 6.245400 5.478300 
0.444000 8.989500 8.205000 7.444600 11.968100 6.088900 9.164900 12.793500 6.808700 5.405100 8.940800 5.186800 7.687200 8.609700 5.592000 9.083300 4.844800 2.760900 2.842600 5.255200 3.575600 6.381000 
