# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.080000 -46.850000 -50.458700 -49.100100 -48.175700 -46.614400 -49.990600 -52.194400 -48.390400 -46.062900 -50.987800 -51.458900 -50.251300 -51.046900 -50.925700 -54.046500 -49.082200 -53.243100 -53.024100 -52.418400 -54.554000 -53.973000 
2.082000 -47.346000 -46.827300 -45.961300 -45.887000 -46.572000 -51.330600 -48.192800 -49.225600 -51.580200 -52.823100 -54.068600 -50.586300 -50.062600 -51.334300 -50.153000 -49.869600 -49.084000 -55.064900 -52.866200 -56.287300 -55.188600 
2.084000 -49.249400 -49.550300 -47.162600 -47.742400 -48.807100 -54.210500 -48.965900 -50.095000 -49.482200 -49.135400 -51.025500 -52.632600 -50.471200 -52.156900 -49.124400 -47.791800 -52.197800 -57.106700 -51.883500 -55.236200 -54.725700 
2.086000 -50.780600 -44.309000 -48.074900 -49.023900 -46.436900 -50.849500 -50.319700 -50.399900 -48.004000 -51.715700 -47.503500 -49.750300 -48.531800 -49.061100 -50.014100 -50.752700 -50.013300 -51.734300 -51.654600 -54.119800 -55.870300 
2.088000 -51.040500 -49.986400 -46.673400 -47.498900 -50.328000 -48.684400 -50.916000 -52.936100 -50.776800 -51.603000 -51.424900 -51.601700 -51.211500 -50.915600 -52.568500 -51.914900 -50.677800 -56.913800 -52.394600 -53.321100 -55.875300 
2.090000 -48.549700 -49.787400 -50.939800 -46.601600 -50.142200 -51.508700 -50.661600 -51.624200 -49.143700 -51.378600 -53.396000 -51.511000 -52.838200 -52.390900 -50.579000 -50.316700 -50.706600 -51.345000 -51.943300 -53.122400 -54.500300 
2.092000 -46.029000 -49.981000 -47.072800 -48.682900 -51.223500 -52.058900 -50.810600 -47.506300 -49.342200 -51.820500 -51.667500 -51.998300 -49.388800 -52.350400 -50.710600 -52.738800 -51.019800 -51.547600 -53.670200 -50.908700 -59.075000 
2.094000 -50.143000 -48.830000 -47.707400 -46.004500 -47.118500 -52.059600 -51.552600 -48.438100 -51.555400 -52.235500 -52.266600 -49.767900 -49.708100 -53.633400 -51.593400 -54.503500 -49.205200 -54.912100 -52.575900 -53.233000 -51.729000 
2.096000 -49.820300 -51.318900 -45.768800 -48.861100 -49.751700 -50.591600 -49.336600 -48.183400 -52.459000 -50.860300 -51.500200 -51.808100 -51.268100 -49.126300 -54.589500 -50.631700 -50.654900 -50.986400 -51.271200 -53.598900 -55.025500 
2.098000 -46.946000 -48.669500 -48.557800 -51.449400 -47.905500 -49.053700 -48.885600 -49.546600 -50.260400 -48.996200 -54.352200 -48.964800 -51.266600 -51.866800 -50.119000 -53.774500 -54.059700 -53.364100 -52.222800 -50.668500 -55.411200 
2.100000 -46.368000 -48.631200 -48.292200 -47.612000 -49.445000 -49.770400 -48.397000 -48.664500 -49.825100 -48.643900 -50.441600 -50.557700 -52.252400 -54.629700 -50.432600 -51.225000 -52.534000 -54.750900 -53.414500 -52.745600 -53.941700 
2.102000 -46.985100 -46.177300 -47.041300 -49.128000 -51.999300 -51.054000 -49.789900 -49.801400 -49.951500 -49.156000 -50.369300 -50.154600 -50.152300 -51.969500 -51.260100 -51.450500 -49.100700 -55.033600 -53.682300 -52.864000 -53.403800 
2.104000 -45.462300 -47.697500 -50.388600 -50.470000 -50.815800 -46.557700 -51.328800 -50.554400 -49.848800 -46.099200 -48.679600 -51.796900 -49.669000 -49.400200 -51.647100 -53.546700 -51.421900 -56.167100 -53.684900 -51.720600 -53.430800 
2.106000 -48.028200 -50.881900 -49.439900 -49.321200 -50.983000 -47.839100 -47.773900 -49.531300 -50.021700 -51.185200 -52.886900 -49.330900 -48.542600 -51.556700 -49.277300 -51.381600 -51.894000 -53.053200 -52.708000 -52.952500 -53.592100 
2.108000 -48.437400 -48.582500 -49.627000 -48.607900 -50.175300 -50.356100 -46.389200 -51.515100 -47.791000 -50.025100 -52.330200 -51.204900 -52.381000 -52.118800 -52.924900 -52.847700 -50.353500 -53.461700 -53.546500 -55.445600 -56.394200 
2.110000 -48.141100 -50.091700 -48.013000 -50.149300 -48.141500 -50.965300 -48.891600 -49.624600 -48.618800 -52.923900 -47.847200 -53.627100 -52.156800 -53.648700 -51.742400 -51.686600 -53.616300 -52.886200 -51.098900 -52.921100 -56.702600 
2.112000 -48.044300 -47.861500 -46.600700 -47.530500 -46.280000 -52.177200 -51.535900 -47.741500 -52.378500 -48.691000 -52.162800 -51.199500 -52.470600 -52.044900 -51.702500 -55.099200 -52.936000 -52.120400 -52.025500 -52.962400 -52.223700 
2.114000 -49.503900 -47.443000 -48.816800 -50.081900 -48.771600 -51.815600 -45.747800 -49.389900 -50.342900 -50.184100 -50.723600 -48.626600 -48.894400 -50.950300 -51.306500 -50.450800 -48.316900 -51.593100 -50.591100 -54.251600 -55.447400 
2.116000 -47.700000 -48.230800 -45.545300 -50.242400 -45.649600 -47.852400 -50.477000 -49.293300 -53.448100 -47.982700 -49.922400 -50.258200 -55.762100 -50.812300 -49.580400 -49.389200 -50.761400 -53.678400 -50.959200 -51.403200 -52.132100 
2.118000 -49.814300 -47.989600 -47.623500 -45.685800 -48.166900 -47.614600 -48.715800 -51.334500 -49.904500 -49.943300 -51.329300 -48.659300 -50.883000 -53.846000 -51.869300 -52.341500 -50.626300 -52.981900 -53.628300 -53.245800 -54.024100 
2.120000 -49.821100 -49.821600 -48.508000 -52.130400 -47.604300 -49.642000 -49.677000 -48.366900 -49.955400 -49.224000 -52.716800 -51.122600 -51.949800 -51.932500 -52.840600 -52.478300 -53.467000 -55.744400 -52.055100 -53.447000 -52.558500 
2.122000 -49.585800 -48.225500 -50.673700 -49.796200 -49.406400 -48.269200 -50.793100 -48.841100 -47.491200 -50.951100 -49.808500 -49.158300 -53.533700 -50.994800 -52.416700 -53.569200 -52.781700 -49.940900 -53.912900 -54.821500 -52.767500 
2.124000 -49.202200 -48.297500 -49.899800 -47.480000 -46.508300 -47.553100 -48.937500 -50.941200 -51.123000 -50.781000 -51.515400 -52.313000 -52.913300 -49.262800 -50.867700 -53.749900 -51.618300 -50.146100 -54.555600 -52.995400 -53.480500 
2.126000 -49.807100 -45.981300 -48.456100 -48.319600 -50.833500 -51.906000 -49.842000 -51.294400 -49.236300 -52.398900 -51.871700 -51.899800 -53.607200 -52.076700 -51.820700 -50.875100 -51.689300 -54.911400 -52.146500 -53.949200 -54.677400 
2.128000 -49.734500 -48.188800 -44.156400 -47.138200 -50.016300 -49.108500 -51.083500 -47.235700 -49.769800 -50.123100 -50.131200 -50.427000 -51.166100 -50.377700 -49.696100 -51.610100 -50.959100 -55.063000 -51.016500 -54.709600 -54.264000 
2.130000 -46.834000 -48.027300 -44.607600 -47.782400 -51.441800 -48.480300 -46.863900 -49.925200 -50.773000 -49.494800 -52.235200 -51.642400 -51.548200 -49.792600 -48.270600 -54.266300 -52.695100 -52.937600 -55.257100 -52.013700 -56.843500 
2.132000 -46.998200 -47.468700 -48.583200 -51.388300 -49.490100 -51.773200 -47.849500 -53.373300 -50.503000 -50.042400 -50.577800 -51.073500 -50.834700 -50.328500 -54.680500 -48.028200 -52.500200 -51.920500 -54.741000 -51.529600 -52.735100 
2.134000 -49.127400 -47.444000 -46.180600 -49.311100 -51.344900 -49.458400 -49.396400 -53.993200 -50.886100 -47.475300 -50.101200 -50.955000 -51.891600 -50.452400 -52.336700 -53.664600 -47.337400 -50.990000 -51.549200 -52.848200 -56.326600 
2.136000 -48.980300 -46.802400 -47.221500 -49.319000 -50.494000 -50.330900 -51.119200 -49.933200 -54.925200 -49.896700 -49.548200 -51.861700 -51.104300 -47.487000 -51.811700 -50.101700 -48.879800 -53.234400 -54.317700 -50.951200 -55.781500 
2.138000 -50.654700 -50.856200 -50.044800 -47.682800 -47.344700 -50.207200 -47.476000 -50.049600 -47.717500 -50.074200 -52.469900 -47.441400 -51.590100 -48.964700 -52.339300 -51.391900 -49.080000 -55.051400 -55.348100 -53.301400 -54.421200 
2.140000 -48.403400 -51.220500 -47.619100 -50.759100 -48.879000 -51.712300 -50.664600 -49.947300 -49.693900 -53.205600 -51.986200 -51.417000 -52.314800 -52.189800 -52.427300 -54.457100 -52.362900 -55.410400 -52.748000 -53.803800 -51.558000 
2.142000 -48.059300 -49.121800 -48.762600 -51.367100 -49.949400 -48.758000 -51.849800 -50.876500 -52.972200 -47.953900 -53.917200 -53.049000 -51.285600 -53.535900 -54.286100 -51.830700 -49.560300 -57.804300 -54.898300 -52.741000 -55.192700 
2.144000 -46.688900 -47.451600 -49.874400 -48.098300 -46.731100 -52.020800 -48.759000 -52.480900 -49.568200 -50.448000 -50.514600 -49.858500 -48.144600 -51.805800 -53.381900 -49.473500 -48.695700 -49.520000 -53.021800 -53.258600 -56.876200 
2.146000 -50.844900 -48.131000 -47.759700 -48.510600 -48.223300 -47.935300 -51.365700 -48.326900 -49.282800 -54.458800 -50.864600 -49.347000 -52.017300 -49.846400 -52.680100 -51.182000 -53.940900 -53.499500 -51.143700 -52.805300 -51.608200 
2.148000 -49.387300 -49.287800 -49.400200 -47.561700 -49.517600 -47.650200 -52.307300 -47.767300 -50.819200 -50.218700 -51.143500 -51.791300 -53.171400 -53.705800 -51.091400 -52.005300 -53.020200 -52.016300 -52.040400 -50.572700 -54.861200 
2.150000 -51.218800 -51.904700 -48.792300 -48.804500 -51.497000 -50.499600 -48.218800 -49.409700 -50.568900 -50.825500 -52.061600 -51.438900 -53.756900 -51.590600 -48.290800 -50.567700 -48.966600 -52.544000 -54.933000 -52.650700 -52.466300 
2.152000 -51.643900 -49.804400 -49.698700 -50.471800 -46.561200 -50.842400 -50.460800 -49.830800 -49.563300 -53.608900 -50.739700 -48.169500 -51.448400 -50.525500 -52.022600 -50.358600 -56.234800 -53.717400 -51.765400 -51.990500 -53.353700 
2.154000 -51.612700 -52.315100 -46.948800 -49.443500 -48.317100 -49.524500 -47.013700 -53.502000 -52.962000 -49.036000 -50.174100 -51.093400 -52.885600 -49.829800 -52.184300 -50.617100 -49.479600 -53.416700 -53.402000 -52.559700 -53.784100 
2.156000 -49.242500 -50.959000 -45.700700 -49.480100 -48.011700 -45.920000 -48.822500 -49.257300 -51.865800 -51.791000 -49.624500 -51.415600 -51.515300 -53.037400 -53.568300 -52.387400 -51.428100 -53.706800 -53.272800 -52.386900 -52.989000 
2.158000 -47.402000 -50.553400 -45.689900 -49.252600 -49.409600 -50.189800 -52.323700 -54.513300 -48.773800 -49.438100 -49.903500 -50.633800 -53.756700 -50.557400 -49.931300 -53.877800 -52.083900 -53.285300 -53.923000 -53.317900 -51.422800 
2.160000 -48.209000 -47.431000 -47.643400 -48.191900 -49.046200 -51.064800 -50.282800 -50.919700 -52.269400 -48.098000 -50.129500 -50.567000 -50.407100 -53.160000 -52.209400 -51.079600 -52.184500 -56.310900 -52.825900 -51.206600 -50.818700 
2.162000 -46.641200 -50.521300 -47.807800 -48.788500 -50.041300 -50.577900 -47.730800 -49.318400 -49.761300 -51.014500 -51.587900 -48.183100 -53.616500 -49.311000 -53.010600 -48.683700 -50.108300 -51.874600 -54.718200 -54.835900 -50.235600 
2.164000 -47.998800 -50.400000 -48.623200 -46.030500 -48.927300 -51.918500 -47.933200 -47.676700 -50.217900 -49.955100 -48.394400 -50.916100 -52.909900 -53.891800 -51.227100 -52.719400 -54.316700 -49.568200 -56.143200 -53.110300 -55.097700 
2.166000 -46.391400 -46.993400 -50.369300 -48.791700 -48.319900 -51.127800 -49.677000 -46.028500 -48.199900 -51.456700 -49.931600 -51.376300 -51.263700 -52.809100 -54.215400 -52.901100 -50.790400 -51.111200 -53.017500 -54.829000 -55.288500 
2.168000 -50.140700 -47.137300 -47.754100 -52.733500 -50.714100 -51.149700 -52.343900 -51.983300 -51.713900 -48.173000 -51.877600 -48.783800 -51.007400 -49.809300 -49.495100 -51.395100 -50.681700 -52.444800 -51.434300 -52.992400 -56.162700 
2.170000 -46.999900 -46.380900 -47.330100 -48.915500 -50.150200 -45.352900 -50.359500 -49.394700 -52.583700 -49.858600 -47.588600 -51.354500 -50.481800 -50.742100 -52.354500 -49.990400 -52.770000 -53.023500 -53.549100 -51.373500 -52.481000 
2.172000 -44.168800 -49.370000 -48.407000 -49.221000 -52.330200 -49.015600 -51.354100 -48.334800 -51.396000 -46.606500 -50.994800 -49.772100 -51.774700 -52.480200 -52.228900 -52.993700 -53.791500 -51.359000 -54.410900 -51.812500 -53.362100 
2.174000 -47.490000 -52.256100 -45.582500 -50.843200 -49.093900 -49.456000 -48.910000 -52.012800 -48.252300 -50.678100 -52.180000 -50.543400 -51.084300 -50.535100 -48.649000 -50.225400 -52.441100 -51.762100 -52.414100 -53.399900 -51.281700 
2.176000 -50.973700 -48.011700 -48.855700 -49.436000 -43.669100 -52.152500 -48.457100 -50.560400 -48.407200 -50.046000 -51.936600 -51.707200 -55.755500 -54.173200 -50.548100 -51.269500 -52.358200 -49.512900 -55.354800 -52.739500 -50.069200 
2.178000 -49.895300 -49.529900 -51.944100 -45.026300 -46.807400 -47.662000 -49.965300 -51.191900 -50.674300 -52.227000 -51.730500 -53.783400 -54.433900 -53.042400 -49.476500 -50.454100 -51.722500 -49.364400 -53.647800 -51.015900 -55.438100 
2.180000 -46.422400 -47.743500 -47.472800 -49.484500 -48.010600 -48.547100 -47.374000 -50.159200 -50.443300 -48.998600 -54.006000 -52.138000 -51.185500 -51.757500 -53.199600 -51.419400 -54.762500 -51.310500 -54.374300 -51.791700 -51.880800 
2.182000 -50.589100 -44.528300 -48.737100 -49.930600 -47.375400 -50.132700 -49.595900 -49.645200 -52.667600 -50.238900 -51.047500 -49.066800 -54.671800 -51.280000 -51.689800 -53.865500 -52.221000 -51.638100 -55.604100 -53.224700 -53.574500 
2.184000 -49.714800 -48.350300 -48.006200 -50.476100 -46.583800 -51.867800 -49.142700 -51.648900 -51.349000 -49.957100 -50.360000 -53.141800 -52.817200 -51.432100 -51.111800 -52.454300 -52.204800 -51.837700 -52.423600 -51.840200 -52.675900 
2.186000 -48.427200 -49.825200 -49.226900 -47.953500 -46.765500 -49.837300 -49.157400 -47.270100 -47.317000 -52.065500 -49.667300 -52.034100 -52.307300 -49.152900 -49.670000 -52.337200 -50.667000 -56.211200 -52.862100 -53.974400 -55.951900 
2.188000 -47.511700 -49.080700 -49.323900 -46.956600 -50.135500 -52.033800 -51.386600 -49.718300 -50.302400 -46.269700 -51.629700 -52.018100 -50.820000 -48.957800 -51.049300 -54.088000 -50.061500 -51.941500 -51.702300 -52.431200 -52.669700 
2.190000 -47.884900 -49.088200 -47.668600 -49.186000 -47.786200 -48.752400 -50.394100 -50.418700 -48.318800 -48.323900 -50.394300 -51.163700 -52.113300 -53.391800 -51.358100 -53.441800 -50.904500 -54.807900 -52.078300 -54.672400 -51.339300 
2.192000 -50.351900 -49.851400 -47.906700 -46.466900 -47.893100 -48.613200 -48.927500 -49.043400 -53.028700 -50.342000 -48.888100 -52.668100 -51.595100 -51.403600 -50.848700 -54.805400 -52.087400 -55.435000 -53.153700 -50.219700 -52.560300 
2.194000 -51.727500 -48.764800 -48.135500 -50.462800 -47.877100 -51.954800 -49.094200 -51.573700 -48.886700 -52.057400 -51.455800 -51.856800 -51.180800 -50.325700 -51.730900 -51.980200 -50.099700 -48.285900 -52.593800 -53.414300 -51.263100 
2.196000 -48.658900 -47.456000 -47.133500 -48.767700 -49.768400 -48.512700 -49.939900 -48.673900 -51.673300 -49.378900 -54.222600 -53.079600 -51.510200 -49.877500 -52.888000 -54.532900 -52.177200 -53.717100 -50.679700 -53.517800 -50.906000 
2.198000 -48.402200 -49.319700 -47.690100 -47.226400 -48.780600 -49.821700 -49.058800 -50.736600 -52.768000 -49.053800 -51.426200 -51.924500 -51.549800 -50.529900 -53.308200 -53.384400 -53.181200 -53.114200 -51.395400 -53.051800 -55.328300 
2.200000 -52.697900 -47.593000 -47.309500 -50.982900 -49.974500 -48.071800 -50.849300 -48.495400 -50.841500 -51.265200 -52.410600 -51.271000 -53.480600 -51.822800 -48.975000 -49.517700 -50.348600 -55.118700 -55.126100 -54.227900 -52.073100 
2.202000 -48.899800 -45.673700 -47.134100 -49.232900 -50.453200 -49.869100 -50.727600 -50.797500 -49.423700 -46.714100 -46.626600 -50.523100 -54.086500 -51.803200 -51.976400 -53.535400 -50.931700 -50.498700 -50.650200 -54.562800 -53.042300 
2.204000 -47.839800 -51.875900 -45.978900 -47.611200 -49.426200 -53.750700 -48.744300 -49.740900 -52.061800 -49.774300 -50.261200 -50.526500 -48.789800 -50.279000 -49.905800 -50.513800 -51.096100 -53.452300 -48.699700 -50.524700 -49.995800 
2.206000 -49.713900 -45.191100 -47.201100 -49.724300 -47.987500 -48.752500 -52.220100 -50.043000 -48.190700 -53.141700 -52.542500 -50.381200 -53.358200 -49.563400 -51.551000 -53.374400 -51.896000 -52.761800 -53.036300 -52.315300 -53.344300 
2.208000 -49.086100 -50.255800 -44.434600 -46.768100 -45.274200 -47.503800 -53.144500 -51.482000 -47.676000 -48.978800 -52.122200 -53.903500 -50.474300 -53.814200 -55.656800 -53.940500 -53.408700 -55.681400 -52.154600 -50.630700 -52.439900 
2.210000 -49.904500 -49.516700 -46.090000 -47.807300 -50.712100 -49.406100 -54.037700 -50.497200 -51.916100 -49.658400 -51.370700 -54.439400 -52.080300 -54.163300 -51.128900 -50.499800 -51.487200 -52.292200 -53.846800 -56.791100 -54.783900 
2.212000 -50.385900 -47.584100 -47.053800 -45.284300 -47.944400 -49.016500 -50.378500 -49.165000 -52.716700 -48.664900 -49.522700 -52.398700 -51.243300 -50.936100 -52.464700 -55.636800 -53.488500 -51.639600 -52.151300 -54.171500 -54.238200 
2.214000 -46.578900 -49.977800 -46.855000 -50.542600 -46.869800 -44.813200 -48.029000 -50.418400 -56.389700 -52.005900 -50.926600 -51.751500 -49.089000 -54.371200 -52.397700 -51.667000 -53.091900 -54.792100 -51.875200 -53.056400 -52.762000 
2.216000 -47.509900 -45.477900 -46.455100 -47.587900 -47.771900 -47.749000 -53.290700 -48.275000 -52.312100 -49.653800 -52.663000 -47.246200 -53.047300 -53.996400 -52.336300 -50.442900 -51.115200 -53.579400 -53.821600 -53.416700 -54.802400 
2.218000 -48.257600 -52.704700 -47.586300 -49.393700 -46.575700 -48.336900 -50.999200 -51.054900 -51.716900 -50.339800 -53.000500 -51.430800 -49.209400 -53.637800 -50.355400 -51.832100 -55.288100 -50.535500 -51.670100 -52.075200 -54.668400 
2.220000 -48.397400 -50.419100 -49.273400 -48.681400 -52.350700 -49.335200 -49.842000 -48.071500 -47.933400 -48.078600 -50.302500 -50.688600 -48.303100 -51.822400 -50.453600 -53.266900 -51.464000 -50.980500 -55.093900 -51.842600 -51.884400 
2.222000 -44.834600 -51.215200 -47.057200 -49.961300 -47.539100 -46.987500 -48.054400 -47.996100 -49.411400 -51.482700 -50.563000 -51.977000 -52.077700 -49.144100 -54.288200 -51.858800 -52.340900 -51.788300 -51.520100 -53.369800 -54.101300 
2.224000 -46.936900 -49.951000 -49.332600 -51.552400 -51.532100 -50.035700 -50.606400 -51.878200 -49.836100 -48.805900 -52.966900 -51.231100 -53.291500 -49.330300 -53.107400 -53.511400 -51.618100 -54.144500 -52.806500 -51.782600 -51.795200 
2.226000 -49.449800 -48.254400 -47.950100 -49.709100 -48.466400 -50.005100 -46.257100 -47.887500 -48.670200 -51.999700 -51.088800 -48.084600 -51.701400 -49.410400 -52.164000 -51.675600 -53.050100 -51.426900 -51.244500 -53.476300 -55.645400 
2.228000 -49.299500 -45.912900 -50.137300 -50.616400 -48.930900 -47.940600 -49.956900 -51.597400 -52.056400 -46.757400 -52.164700 -50.514700 -51.399800 -49.218100 -52.981600 -52.872000 -52.521700 -54.800600 -50.864600 -53.553900 -51.839700 
2.230000 -50.455200 -49.083500 -49.207700 -52.441700 -48.842600 -48.862600 -47.037600 -50.606600 -49.535600 -47.990400 -52.031100 -52.737800 -53.789300 -53.570900 -49.244900 -52.246000 -53.263500 -50.456000 -53.007900 -54.007500 -55.629300 
2.232000 -48.898500 -48.400600 -47.746300 -46.686200 -48.950500 -51.029100 -52.854800 -50.136100 -49.559600 -50.050400 -52.888900 -50.873800 -49.811200 -50.626000 -50.232400 -49.031300 -49.120600 -54.226400 -51.192800 -51.514200 -51.736100 
2.234000 -47.825700 -51.601600 -47.523500 -46.683900 -48.517800 -45.349400 -51.993800 -51.991900 -47.397100 -48.200000 -51.204600 -52.989300 -56.198800 -53.611400 -51.209900 -51.684000 -51.553200 -51.165000 -52.416200 -54.245100 -57.276600 
2.236000 -49.907800 -46.151300 -49.341400 -52.400400 -47.005200 -50.928000 -51.150200 -51.112600 -52.120800 -51.335000 -54.218300 -51.622000 -52.061600 -51.678700 -53.644500 -52.668700 -51.884200 -53.299600 -55.869700 -50.432300 -52.158900 
2.238000 -49.884700 -51.471200 -48.581500 -47.474000 -49.703700 -48.977100 -48.317500 -49.046600 -51.847600 -50.511700 -55.033000 -49.569000 -51.507100 -52.491400 -50.676000 -51.681200 -54.836700 -49.771200 -53.086400 -52.663400 -54.028400 
2.240000 -47.585900 -48.747900 -49.280500 -49.585100 -49.221800 -51.632000 -50.585400 -50.557900 -49.815800 -48.056500 -53.456400 -48.862300 -54.150700 -52.697600 -49.078400 -52.698000 -52.367800 -53.214800 -54.431900 -54.604200 -55.782800 
2.242000 -48.291600 -49.476400 -51.047100 -47.586300 -47.113600 -50.697900 -49.453600 -52.273100 -51.215200 -46.844300 -51.692000 -54.409600 -46.834900 -50.630800 -55.524000 -56.906000 -51.655000 -54.825300 -52.237300 -50.735200 -55.584600 
