# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.248000 5.984100 5.992400 8.451400 8.919100 6.024000 6.699600 7.237500 9.471900 6.490300 6.820300 7.370900 10.450900 5.863900 11.583900 7.912900 9.487200 5.975600 15.600400 3.915300 15.903300 10.078900 
0.250000 6.874300 2.965200 7.518000 7.415500 7.684000 5.759800 7.798900 6.339400 6.174500 6.739500 8.995300 8.151400 8.548800 9.367100 13.704200 12.195500 5.244600 8.303300 9.549900 7.689500 5.511600 
0.252000 3.028700 7.127600 7.908500 8.353400 2.202000 5.622000 7.225100 10.801700 5.580600 9.123100 7.282900 8.484500 10.838000 7.803900 15.408400 6.023900 9.265900 5.848300 4.898600 8.060000 6.731400 
0.254000 6.724900 6.461500 5.574100 6.752400 7.267400 7.758900 6.075100 6.165700 5.545000 4.631900 7.718500 5.997900 9.881700 10.172900 6.193900 23.923900 4.779100 6.378000 16.622100 4.743900 5.726700 
0.256000 5.031300 5.856200 5.748400 6.780200 5.745800 8.463300 7.151500 9.691900 6.959800 6.327700 10.339800 4.592400 20.292400 8.189600 10.800200 6.059200 8.646300 7.577000 5.462800 4.556300 7.926500 
0.258000 5.047300 4.856100 6.911100 5.362400 7.129400 7.197000 9.148900 8.563900 7.821300 5.922400 10.838400 6.614000 13.558000 6.994600 7.718800 7.973600 5.905400 7.727600 6.780100 6.266400 6.664900 
0.260000 5.413700 5.610100 7.823100 6.939000 4.729600 8.490100 7.466400 8.766100 6.519200 6.305100 5.313300 8.231500 20.933700 12.755000 9.850500 10.834200 6.681000 10.703300 20.413500 8.322600 10.475000 
0.262000 6.954900 6.856600 7.029000 6.935700 8.140500 8.108800 7.175600 7.603600 6.827000 9.541700 6.612800 8.320200 12.589000 7.915200 8.347200 7.188400 7.175700 5.987700 17.049500 8.488800 5.900100 
0.264000 6.918300 6.547700 3.285700 3.926600 6.357400 6.089400 9.728700 7.410000 8.371000 8.535100 7.034100 14.414800 8.210200 7.707000 10.988200 7.226600 5.401200 8.381400 10.257500 7.340100 16.656400 
0.266000 5.901700 4.985200 1.857900 7.807200 1.082900 7.972400 8.278000 7.228700 7.798400 9.611900 9.517900 8.308800 8.368400 7.652200 8.657400 11.162900 4.232800 7.166800 7.338100 10.121500 11.699300 
0.268000 4.915000 7.665800 6.654200 6.905200 5.142200 6.057700 9.374100 10.103800 10.175900 8.943900 8.834700 11.340600 14.842000 8.475000 8.557900 9.043600 6.280300 5.947500 9.686400 6.494900 8.069900 
0.270000 5.061000 6.627400 5.305000 8.517700 6.978500 7.088600 8.297400 9.268800 5.178500 8.157400 11.824400 6.218000 10.328000 6.275400 10.991900 16.788900 11.601200 12.799700 4.545700 8.604700 17.837500 
0.272000 6.749200 6.878900 6.610400 5.988600 7.988800 8.231900 8.595000 8.493100 13.104900 7.872300 7.408800 7.246500 4.841500 19.540500 11.314400 11.724100 9.095400 5.784900 7.099200 6.823000 7.937300 
0.274000 5.242100 5.134800 6.698600 7.375500 5.300900 6.478900 8.101600 7.242500 7.657500 6.857500 5.000300 9.090900 15.198900 12.442100 9.802300 6.789000 3.759900 5.658000 5.316100 11.190000 9.611000 
0.276000 6.200900 4.373700 7.196400 6.549700 5.454500 6.657300 8.526100 5.746000 10.116900 9.213700 6.556800 10.027800 11.587400 10.685800 5.116100 6.397500 17.548000 6.381600 9.968100 6.061500 9.157000 
0.278000 5.586700 8.823100 6.656000 7.133800 6.981500 7.375600 9.205600 8.989000 9.315300 7.697600 4.478500 14.532500 8.970800 10.973400 10.357100 8.789200 8.997000 7.892800 5.405600 6.859700 10.826900 
0.280000 6.138000 5.848800 5.290500 8.464200 6.166200 7.763600 6.393400 4.929500 8.027700 6.819400 5.492200 10.578400 6.821700 16.777700 7.725300 4.961500 8.686500 5.458000 10.476800 11.194400 6.639900 
0.282000 0.449900 5.830500 6.205300 6.350900 6.718900 8.345400 9.176200 8.969400 9.886400 9.208700 5.609200 8.462700 8.387700 14.242400 11.926700 9.343600 6.127200 6.240500 6.425600 10.371100 8.854000 
0.284000 4.523300 6.465400 6.076000 7.784800 7.620300 9.570500 9.271100 10.260800 8.796600 6.610900 5.249900 9.304300 10.167100 10.574800 6.373900 13.924700 6.190300 5.438100 6.206700 6.466500 5.886000 
0.286000 5.819400 -0.332600 6.892500 5.977300 7.492900 7.457200 9.964700 12.034100 6.837500 6.091300 6.939000 11.526600 8.850600 6.051800 7.879800 11.035700 4.448400 8.797500 4.524100 7.200900 4.653700 
0.288000 3.184600 6.123000 7.033900 6.428600 3.811400 6.060800 7.381500 6.975600 9.220900 5.880900 3.720100 9.422700 10.231900 10.005100 10.116100 10.412000 5.213400 8.528800 6.194300 8.743500 8.939100 
0.290000 7.323600 6.461800 5.644000 7.562700 7.892700 7.397500 10.041200 7.652600 7.332600 7.786700 7.389300 15.113100 7.575500 13.743700 7.014000 11.474600 7.076400 6.941000 14.016900 9.766800 3.750000 
0.292000 7.435700 4.481900 6.814000 3.983900 7.364800 9.325300 9.619700 8.689100 6.685400 8.771400 11.085900 4.875600 18.917200 5.783900 13.732300 6.973000 7.957600 9.512500 14.533900 11.468900 5.016700 
0.294000 4.248400 5.419100 8.700200 6.898400 7.810500 6.883800 9.726000 9.515000 6.957800 7.363400 6.796800 6.002100 9.646700 7.346400 6.829900 7.840100 11.029700 5.428000 7.440200 7.790900 5.682900 
0.296000 6.819500 1.917800 5.305400 5.377400 8.002200 7.468400 8.309900 6.903000 5.645200 8.034600 7.064500 4.984900 8.206800 10.502200 5.824000 10.453500 7.326600 6.753000 17.973000 8.214200 7.757800 
0.298000 7.520000 2.645400 5.624100 4.883900 6.461200 6.454000 8.349000 3.875300 6.125100 7.141100 7.148900 5.871400 20.606200 7.524800 5.882700 7.436700 6.864800 7.402100 8.685300 11.702300 22.180500 
0.300000 6.618000 4.258400 7.330700 4.445800 9.071100 9.268400 6.119300 8.928200 5.399900 4.477600 8.735000 7.570500 7.238400 7.552200 5.697900 7.101200 10.555400 7.520200 8.582600 14.058400 6.145100 
0.302000 8.542200 4.882800 5.825500 6.910200 7.525200 2.479800 9.769800 5.239900 6.561300 5.984800 14.319100 5.690200 5.884000 11.222000 6.970800 7.349200 8.002900 13.134300 14.190900 8.124600 6.729400 
0.304000 7.107100 5.298200 6.100400 7.066100 9.668000 8.409100 7.646800 7.420800 10.164700 7.248200 7.864500 6.407000 10.338300 7.369400 6.730000 8.430500 6.967300 5.796700 7.155700 6.021300 9.910400 
0.306000 -24.250700 1.244000 6.274100 6.937300 8.803100 8.145300 10.210800 6.949400 9.637200 6.649400 12.798800 9.338800 6.073400 6.840200 13.497500 7.324400 6.383100 5.579000 6.481700 8.274300 6.629300 
0.308000 6.369900 1.956900 6.189100 7.741900 7.784200 8.574700 9.596400 4.344800 8.613000 7.637600 15.421600 7.802800 8.903300 9.759500 8.916100 8.657200 18.741600 7.604300 6.668100 13.338400 7.744700 
0.310000 7.041700 6.578300 7.173500 6.980600 6.262100 8.666300 9.438000 7.639300 7.264800 7.875300 10.614800 8.845100 12.344400 6.699500 6.721000 5.708400 8.430300 8.656500 12.240100 8.812800 13.933100 
0.312000 6.294200 4.714600 7.079800 6.258900 8.911300 5.127600 8.477600 9.315900 6.627000 7.805400 11.548300 8.221700 6.328300 14.490600 9.152200 8.655700 7.653100 7.875600 8.398600 6.596800 5.831200 
0.314000 7.658800 4.736200 6.379700 7.505200 1.451400 6.118200 7.486400 7.864200 5.217300 7.844400 7.210900 7.530900 18.573900 8.135700 8.629400 14.886200 6.092600 5.776000 4.671000 5.800600 7.254400 
0.316000 5.658400 3.096300 6.147300 5.772200 6.994700 6.483600 10.019900 6.629000 7.535600 7.692500 14.822700 8.860400 5.408500 15.308000 8.622500 6.451900 5.188400 9.691500 13.026700 11.353700 10.102000 
0.318000 6.578000 0.890900 6.208200 6.432800 7.661500 5.802400 7.513900 5.434000 11.443800 13.374200 10.543800 7.602100 8.858500 11.894800 6.733500 5.804700 5.531400 6.994400 8.208900 5.422800 12.233500 
0.320000 7.221000 4.951100 4.267300 6.009700 7.484600 7.203700 8.532600 7.992900 8.402300 5.773400 9.525800 6.927900 8.827200 11.817200 4.471100 5.477000 4.541900 5.575000 18.950300 7.339800 6.883600 
0.322000 7.136600 6.040600 8.521600 7.699000 6.230900 6.787400 9.637900 6.507000 7.036200 8.412100 10.371000 10.165100 6.461700 13.811200 5.679900 5.580900 6.584500 5.483200 6.883900 6.781000 18.815300 
0.324000 6.260100 4.887300 8.032700 6.755400 7.714100 7.532900 8.035300 6.864900 8.692100 10.806400 11.680000 9.538000 13.430900 7.384500 4.779300 8.411700 7.019800 4.601200 5.714600 8.301300 4.836900 
0.326000 6.570900 4.369900 7.590600 7.963600 6.874600 8.957400 11.107200 6.746300 5.887800 11.500300 7.592100 7.177200 6.024300 8.780400 4.179500 10.920800 8.230600 5.295700 8.362600 10.527300 6.063000 
0.328000 5.498400 4.646900 7.102400 7.009900 7.573100 8.953700 10.255100 8.195900 9.647800 10.207100 7.395300 8.599400 11.398100 10.231200 6.034500 10.797600 8.845700 4.511600 11.861800 8.467100 8.647300 
0.330000 6.873200 5.406800 6.101500 8.018200 8.811300 7.803000 9.771700 8.730500 6.651000 10.651000 7.469900 6.858100 8.575600 9.016200 8.805300 14.643800 10.022800 8.361300 12.492700 5.593300 8.457200 
0.332000 2.980200 5.750400 6.342900 4.179200 8.012700 6.050700 7.277400 8.408300 8.041600 12.419700 9.335900 13.233600 7.646000 8.443600 10.709100 7.777400 8.362700 6.788000 8.330600 9.536600 6.804100 
0.334000 3.301400 6.657300 4.307600 -6.122300 6.146900 8.113000 12.286500 8.247700 10.239100 10.267300 9.771100 11.597500 13.306500 6.247900 6.018100 7.297300 14.491300 8.921400 8.756900 8.599900 7.673900 
0.336000 4.908000 6.540800 5.228100 5.648200 8.385000 6.891400 9.543200 10.226100 5.695800 8.722200 10.120900 8.623000 10.830900 4.737800 7.629400 8.019600 9.962300 4.999900 6.348500 7.188600 5.738000 
0.338000 2.581700 5.876700 4.589000 5.473200 7.729800 6.326600 11.033300 6.769900 5.509600 12.601200 7.838900 10.787500 8.335100 6.354400 7.039200 4.770700 9.891400 8.802100 6.811100 8.379400 3.687200 
0.340000 2.596600 5.141900 6.214500 7.500900 7.688700 7.211500 6.220100 8.475200 6.884400 7.851100 8.666200 8.812200 8.757700 6.711900 5.506200 8.329000 9.545300 6.285900 7.513300 18.386000 7.663200 
0.342000 6.483000 5.411700 6.357800 2.848100 6.047500 7.133300 8.506300 10.861100 6.273300 9.470800 9.794100 6.634600 8.605300 6.730600 7.807700 12.492900 7.316300 10.086700 5.905600 6.968700 11.447800 
0.344000 4.872200 5.546200 6.585800 6.412200 6.702800 8.143700 8.686300 7.060600 9.292200 12.072900 12.463200 15.848400 6.936800 8.477000 12.485600 6.123800 4.593600 6.140900 4.226400 8.002700 5.983500 
0.346000 5.518500 3.663200 6.882100 7.061100 5.921600 7.574800 8.387000 9.703400 7.949400 8.583400 10.522500 7.743200 10.262900 7.693100 8.717600 9.322000 6.304400 5.656400 4.882500 7.139200 5.544900 
0.348000 7.658700 6.010600 6.404300 6.951900 7.539100 7.232400 8.268500 9.843100 5.900100 9.687000 12.384800 18.650700 5.554600 7.843800 8.529200 8.720400 6.251900 4.864600 6.740200 8.603200 5.942400 
0.350000 -6.053600 1.266900 6.967000 7.705900 6.799100 10.938200 8.222500 8.291700 9.976500 8.444800 6.897400 9.071000 11.855900 4.904700 11.243700 9.830200 7.553700 6.481700 11.186600 7.599500 11.616600 
0.352000 7.521700 5.732400 5.712700 5.873300 6.812400 7.340900 9.765200 8.901200 8.158800 11.534100 9.522300 11.468000 6.981700 7.243400 8.084600 9.757900 5.551400 3.942400 8.172900 9.528500 7.385100 
0.354000 6.180300 6.508400 6.726800 7.511900 5.380100 7.281100 9.489300 14.180900 8.557900 6.877600 5.951900 13.502000 6.590400 6.116900 8.614500 7.365900 5.828600 9.391900 7.929000 8.830100 5.291900 
0.356000 0.788000 5.491400 6.196000 7.457900 6.642100 8.539000 8.166600 8.832500 5.101800 7.694100 6.455000 11.056400 12.669600 4.999600 7.677400 13.011000 5.538100 6.064400 3.368400 9.400200 3.798800 
0.358000 5.834200 5.930800 6.515000 6.628000 6.799400 6.246300 7.995600 14.796900 7.967000 11.511300 13.846200 11.617000 6.446600 9.752200 6.449400 9.717600 9.591600 7.467400 7.860800 7.423300 4.378100 
0.360000 7.179400 6.016800 6.044600 8.077500 6.806300 7.028300 8.074500 7.622200 7.831800 11.051400 15.077300 12.356500 6.614600 7.702100 16.345600 4.616900 9.546300 6.486300 4.465200 7.877100 5.891500 
0.362000 5.228000 6.521700 6.578300 5.957600 5.319700 6.843000 6.135300 6.122800 9.565900 5.669600 8.050700 11.949300 8.131700 7.446200 10.827700 13.739900 8.191600 9.352400 12.209500 4.946900 4.383700 
0.364000 5.420500 6.855100 7.126900 7.354900 6.935800 6.281800 8.531600 8.041800 7.249500 8.696000 9.497500 7.759800 7.245200 7.590200 5.081700 11.048100 5.155100 4.952800 7.096700 8.560600 8.109700 
0.366000 4.399100 7.898500 5.423400 5.650500 7.060500 7.453100 7.453300 9.079700 6.248300 10.586900 5.436000 5.867800 5.654100 5.980100 7.329300 5.472700 5.242800 5.320700 5.141000 7.930400 5.524000 
0.368000 6.174500 6.888200 5.467700 7.299400 7.986800 10.278500 6.023300 7.074700 6.946500 6.666400 6.134700 11.082900 7.581700 6.215500 7.743300 5.731200 7.778900 8.834800 5.529600 7.431700 4.664900 
0.370000 7.565700 6.237100 6.532800 6.450200 5.884800 9.551800 7.476100 9.037000 10.692800 9.852400 6.846000 12.328700 6.689300 10.361200 4.463600 6.820100 7.988100 7.683700 5.305700 8.342600 5.044200 
0.372000 5.338800 6.578700 5.151900 6.654100 6.815200 6.543000 6.414900 9.020000 6.382400 10.505900 5.710900 13.133900 8.854800 7.386700 6.566600 6.288500 6.420600 6.986400 9.151700 6.641700 4.479000 
0.374000 4.171000 6.394500 6.238900 4.341100 5.893000 8.078500 7.206400 8.939400 7.721800 14.073600 8.164100 10.883600 7.636500 5.721000 5.747600 9.476400 6.286100 8.509600 10.029400 6.264300 4.406400 
0.376000 5.922200 6.835700 8.366200 4.553500 5.243200 9.188100 7.657700 6.862800 5.902500 8.670200 14.509700 7.435800 13.677200 7.248100 7.367800 8.097900 6.137800 12.450800 6.559300 8.382800 4.360700 
0.378000 6.448300 6.461700 6.231200 5.107700 4.829800 6.532300 8.962500 7.916200 8.244600 10.284200 5.762300 8.664500 14.390500 5.510200 7.650100 5.301600 9.102300 7.003100 7.957600 6.854300 3.675700 
0.380000 6.576600 4.324000 7.145200 7.587600 6.074000 7.194800 7.609100 7.516200 6.608900 10.951000 6.786000 11.169800 6.664500 7.181200 8.213300 5.778800 9.141300 16.891600 6.996500 15.780700 7.396500 
0.382000 5.974900 6.764400 6.691200 8.052600 6.498300 8.472400 9.502800 8.881000 5.017600 13.141500 10.753200 12.651000 6.970200 15.527300 5.098100 9.216900 13.091300 6.204200 19.875000 7.720400 8.156900 
0.384000 6.381100 6.391700 6.452700 6.247700 6.394600 10.330300 7.559300 7.698800 5.657200 8.684400 16.053600 8.079200 5.412400 5.905000 12.182900 6.691800 13.515200 9.572500 7.100000 6.079000 6.896500 
0.386000 6.693200 6.530700 4.965200 3.182300 6.019900 5.941200 10.885100 6.331500 6.613100 9.478500 9.238000 12.835700 9.794000 4.763700 6.449100 4.394800 7.581800 4.989600 7.615000 11.251100 5.287200 
0.388000 5.347100 6.731500 5.907800 4.834300 5.146300 4.837400 6.581600 7.293900 5.967300 9.352600 11.511800 13.271200 10.206200 5.883400 7.266200 8.604500 8.858100 6.000000 6.329300 10.028600 5.994000 
0.390000 3.975600 6.681200 7.060400 3.348700 4.794100 9.208300 7.834300 7.172800 5.853900 8.085300 5.925000 8.234300 8.915900 6.780300 11.354600 17.394000 8.737700 5.270100 9.430600 6.448300 7.565500 
0.392000 3.826600 6.226200 5.913700 5.044500 5.662300 8.006200 8.584000 7.730800 8.512000 11.678800 15.643000 12.345200 6.873400 6.700000 7.259000 6.236400 14.008600 10.254900 5.169900 12.741600 4.711100 
0.394000 6.180400 7.623700 5.547300 9.084800 6.375800 8.345700 8.129700 7.726300 10.687800 10.403800 9.033600 10.201700 15.197700 7.932300 7.557500 5.432100 8.151900 7.123400 5.627600 12.205100 6.862000 
0.396000 6.813300 2.018500 4.555900 5.870200 5.704400 7.618700 8.468700 8.537400 8.350800 8.686100 11.699500 7.171100 6.158200 8.408400 12.831000 6.671300 8.075300 6.924900 6.128900 9.630000 5.558300 
0.398000 8.580100 7.885300 6.403900 5.303500 5.444300 7.649200 6.886600 7.495200 10.926000 6.633500 12.743400 9.192200 8.054300 13.073500 9.564300 7.570700 13.607100 10.747700 5.799400 18.604700 10.428300 
0.400000 5.851400 7.672000 5.853800 7.709300 6.782000 6.688700 9.222000 6.604000 8.181300 14.306800 13.584700 11.137700 16.553600 7.106400 8.224300 6.121000 6.983400 10.423400 6.020100 9.995700 7.514800 
0.402000 5.698400 7.032100 4.821900 8.512400 5.420700 7.482000 7.326600 6.823300 7.671000 8.378300 6.840100 13.490000 5.954700 7.609200 6.068400 6.055200 5.413900 8.779400 6.955100 5.400700 12.472200 
0.404000 3.696500 -1.169800 5.363200 5.690400 5.436900 7.510000 7.790700 6.698100 9.784100 8.135700 7.779800 9.988000 7.279800 6.101700 11.888300 6.511100 7.321700 4.805400 8.576700 7.401500 4.270300 
0.406000 5.627500 5.009500 6.861800 5.754400 5.187100 4.435400 7.847900 8.053900 11.436300 9.226000 7.001800 12.402600 7.626200 9.809300 6.684600 5.700700 6.570100 6.341200 6.568700 4.662600 8.371500 
0.408000 6.023500 6.820400 8.381000 8.658000 3.392500 7.013300 6.978500 7.089500 8.025700 8.048800 8.392300 8.717900 8.765200 7.364400 15.619900 8.015000 15.238600 9.223900 6.259100 7.921600 7.138500 
0.410000 5.475000 7.046600 4.950700 5.824800 7.249000 8.056900 6.999400 6.589900 6.424200 7.359200 11.518100 6.343300 11.927900 8.821300 7.359500 5.534800 17.049500 8.145600 4.139800 8.330600 13.273400 
0.412000 7.279600 7.276200 6.763900 5.728400 5.074500 7.827800 7.902500 5.614700 5.653800 9.049600 8.494100 10.474200 7.582500 5.224900 7.546800 4.117600 5.069700 8.404200 6.793800 9.290300 8.008700 
0.414000 6.578500 7.374700 5.350700 8.140400 4.134200 7.345700 6.658900 10.518400 7.832400 11.559900 10.255400 8.765700 10.278800 10.311300 13.177600 6.319900 19.241900 7.422600 6.216700 7.994200 4.242700 
0.416000 5.911300 3.305400 6.238500 5.922600 4.794400 6.618500 8.056100 6.832900 8.353800 15.717100 8.022600 12.846600 15.196400 7.894800 6.762000 7.374500 6.792200 6.056700 7.164100 8.775900 5.835300 
0.418000 5.684100 7.630800 1.891300 6.719500 6.710800 7.058700 7.498000 6.291800 7.735400 14.942700 7.277500 20.666800 12.011600 6.851200 6.490000 7.847900 7.800700 6.926400 8.669400 8.193700 3.611200 
0.420000 3.362200 7.566400 5.976700 5.201900 5.994800 8.844800 10.430400 4.850100 6.123100 6.823200 6.665700 9.508300 6.232200 6.983500 15.695500 8.319600 6.459700 6.521200 6.570000 7.997100 5.737200 
0.422000 5.305000 7.415300 4.795600 5.217900 5.263100 8.394400 7.612700 10.469600 7.742100 11.120900 9.169900 8.592000 7.921500 6.893100 12.717000 8.377200 5.214300 4.737800 6.733300 6.481200 5.180400 
0.424000 5.512100 3.362500 5.568900 5.917400 4.869100 7.573600 10.053500 8.001600 8.527800 12.620000 8.576800 11.433900 18.025300 6.187900 11.023900 12.033600 5.315200 13.812500 8.023100 4.920000 4.930600 
0.426000 5.957000 -6.203000 5.355900 7.405500 6.340800 9.126700 3.920300 7.258400 7.431800 18.005600 9.632200 16.117800 6.362000 6.512900 18.987400 11.266300 6.242200 10.898700 7.876700 9.893100 5.899600 
0.428000 5.817900 4.531700 4.174400 4.112200 6.184800 8.060300 7.999700 7.482600 9.378300 9.722800 4.848100 12.881100 3.482100 7.019000 20.506000 9.362600 6.436800 5.418000 3.294400 20.090800 5.166100 
0.430000 5.182400 4.117100 6.092500 7.672400 5.823000 7.876400 5.217900 6.965100 6.414800 8.934700 19.540400 12.529600 8.099600 5.710700 12.734700 13.179900 8.010400 11.442900 7.084900 7.472900 7.210900 
0.432000 4.185600 5.951800 6.046800 5.321500 6.043300 7.707300 7.574000 6.775400 7.872300 12.453700 8.135300 7.164600 14.393600 4.658200 9.811400 9.457200 8.406900 7.679900 8.672300 9.828200 6.244100 
0.434000 5.928600 5.506400 5.916800 6.624000 5.837500 9.646000 8.022900 3.585100 9.354900 9.632900 8.132600 14.795600 9.241200 6.357600 13.669400 7.851500 10.443400 6.458700 4.784200 10.481700 4.543500 
0.436000 2.619300 7.824000 4.431900 4.902800 6.936700 7.522500 8.414400 5.501600 6.274000 8.551000 19.763400 12.890400 6.450900 5.136700 14.154200 10.984900 6.546400 10.269100 4.982500 7.771400 2.856200 
0.438000 6.471500 5.830500 5.037700 -4.552100 6.814100 7.524700 10.030300 7.366400 10.284700 8.758400 13.227000 8.438000 9.216200 6.574300 8.583600 11.043700 6.305300 7.012000 4.465500 10.158400 5.560800 
0.440000 5.589800 7.117500 7.254100 4.609000 6.405300 5.589700 5.697700 8.877400 5.619600 11.227000 8.994700 11.764100 9.068200 5.543900 6.694900 11.521500 8.411900 9.105100 6.225700 8.359300 9.964700 
0.442000 5.569400 3.812700 5.356800 6.387600 7.394900 5.360300 7.978000 6.093400 7.789400 11.311500 21.666600 13.275700 8.059100 8.041500 5.160900 8.684700 8.831000 6.831300 9.490100 6.467100 4.198400 
0.444000 6.459700 5.342900 5.250600 7.511400 6.885300 8.728500 9.070500 6.504200 5.189300 12.713700 7.159300 14.024800 6.855800 5.177800 6.983100 8.187600 5.939900 7.490200 4.975900 6.925700 4.929100 
